lecturing,0.103
asking,0.059
adult+male+speaking,0.038
standing,0.037
teaching,0.030
talking,0.027
coaching,0.026
pointing,0.025
starting,0.023
cracking,0.022
adult+female+speaking,0.015
squinting,0.015
interviewing,0.013
sitting,0.013
instructing,0.013
frowning,0.012
discussing,0.011
shrugging,0.010
reaching,0.009
filming,0.009
snowing,0.008
crying,0.008
raising,0.008
child+speaking,0.007
slapping,0.007
aiming,0.007
locking,0.006
giving,0.006
walking,0.006
guarding,0.006
whistling,0.006
preaching,0.006
playing+videogames,0.006
knocking,0.006
coughing,0.005
adult+male+singing,0.005
saluting,0.005
raining,0.005
flooding,0.005
speaking,0.005
imitating,0.005
queuing,0.005
rising,0.005
hugging,0.004
roaring,0.004
photographing,0.004
arresting,0.004
singing,0.004
shooting,0.004
lifting,0.004
putting,0.003
hanging,0.003
stretching,0.003
balancing,0.003
gripping,0.003
resting,0.003
working,0.003
destroying,0.003
sneezing,0.003
hitchhiking,0.003
handcuffing,0.003
smelling,0.003
stopping,0.003
leaning,0.003
chewing,0.003
carrying,0.003
washing,0.003
praying,0.003
clipping,0.003
massaging,0.003
turning,0.003
smoking,0.003
winking,0.003
cramming,0.003
combing,0.003
telephoning,0.003
measuring,0.002
smiling,0.002
selling,0.002
waking,0.002
spitting,0.002
sleeping,0.002
dusting,0.002
stealing,0.002
boxing,0.002
poking,0.002
studying,0.002
child+singing,0.002
snapping,0.002
storming,0.002
playing,0.002
closing,0.002
crushing,0.002
hammering,0.002
yawning,0.002
breaking,0.002
throwing,0.002
performing,0.002
hiking,0.002
opening,0.002
rocking,0.002
drying,0.002
spraying,0.002
loading,0.002
ascending,0.002
signing,0.002
dressing,0.002
applauding,0.002
licking,0.002
flowing,0.002
calling,0.002
laughing,0.002
socializing,0.002
flicking,0.002
punching,0.002
sniffing,0.002
plunging,0.002
kissing,0.002
clapping,0.002
playing+music,0.002
exiting,0.002
covering,0.002
blocking,0.002
tuning,0.002
stacking,0.002
adult+female+singing,0.002
taping,0.002
climbing,0.001
eating,0.001
rubbing,0.001
burying,0.001
rinsing,0.001
peeling,0.001
reading,0.001
cooking,0.001
entering,0.001
rolling,0.001
paying,0.001
hunting,0.001
pressing,0.001
screwing,0.001
bowing,0.001
baking,0.001
piloting,0.001
painting,0.001
placing,0.001
officiating,0.001
scratching,0.001
removing,0.001
driving,0.001
brushing,0.001
plugging,0.001
boiling,0.001
joining,0.001
juggling,0.001
swerving,0.001
barking,0.001
clearing,0.001
picking,0.001
combusting,0.001
cleaning,0.001
dropping,0.001
pushing,0.001
sanding,0.001
buttoning,0.001
cuddling,0.001
descending,0.001
falling,0.001
clinging,0.001
leaking,0.001
writing,0.001
fighting,0.001
drawing,0.001
bubbling,0.001
drilling,0.001
kneeling,0.001
pouring,0.001
hitting,0.001
packing,0.001
shaking,0.001
rowing,0.001
playing+sports,0.001
frying,0.001
protesting,0.001
sprinting,0.001
baptizing,0.001
erupting,0.001
fencing,0.001
biting,0.001
operating,0.001
feeding,0.001
fueling,0.001
marrying,0.001
shouting,0.001
waving,0.001
steering,0.001
drinking,0.001
crashing,0.001
constructing,0.001
skiing,0.001
pulling,0.001
buying,0.001
tearing,0.001
tying,0.001
sliding,0.001
twisting,0.001
competing,0.001
burning,0.001
sailing,0.001
spinning,0.001
catching,0.001
flying,0.001
shaving,0.001
stomping,0.001
grooming,0.001
cutting,0.001
tapping,0.001
running,0.001
sawing,0.001
serving,0.001
injecting,0.001
digging,0.001
drenching,0.001
jogging,0.001
tattooing,0.001
draining,0.001
handwriting,0.001
squatting,0.001
crafting,0.001
boarding,0.001
wetting,0.001
punting,0.001
attacking,0.001
shopping,0.001
exercising,0.001
grinning,0.001
building,0.001
blowing,0.001
scrubbing,0.001
packaging,0.001
gardening,0.001
grilling,0.001
watering,0.001
sowing,0.001
emptying,0.001
filling,0.001
tripping,0.001
snuggling,0.001
repairing,0.001
bathing,0.001
flipping,0.001
barbecuing,0.001
riding,0.001
shoveling,0.001
dripping,0.001
mopping,0.001
camping,0.001
kicking,0.001
mowing,0.001
submerging,0.001
howling,0.001
unpacking,0.001
smashing,0.001
colliding,0.001
autographing,0.001
bulldozing,0.000
planting,0.000
slicing,0.000
giggling,0.000
sketching,0.000
unloading,0.000
sprinkling,0.000
dunking,0.000
diving,0.000
cheering,0.000
slipping,0.000
bending,0.000
clawing,0.000
fishing,0.000
shredding,0.000
drumming,0.000
chopping,0.000
stirring,0.000
spreading,0.000
bicycling,0.000
extinguishing,0.000
celebrating,0.000
boating,0.000
typing,0.000
landing,0.000
inflating,0.000
spilling,0.000
dragging,0.000
crouching,0.000
stroking,0.000
pitching,0.000
overflowing,0.000
bowling,0.000
trimming,0.000
assembling,0.000
dining,0.000
launching,0.000
racing,0.000
crawling,0.000
splashing,0.000
dipping,0.000
weeding,0.000
jumping,0.000
chasing,0.000
stitching,0.000
floating,0.000
folding,0.000
playing+fun,0.000
dancing,0.000
bouncing,0.000
swimming,0.000
skating,0.000
gambling,0.000
sweeping,0.000
wrapping,0.000
vacuuming,0.000
rafting,0.000
marching,0.000
skipping,0.000
towing,0.000
surfing,0.000
waxing,0.000
manicuring,0.000
sewing,0.000
carving,0.000
wrestling,0.000
knitting,0.000
leaping,0.000
welding,0.000
tickling,0.000
parading,0.000
cheerleading,0.000
pedaling,0.000
swinging,0.000
