dining,0.145
drinking,0.066
eating,0.053
sitting,0.039
serving,0.029
adult+male+singing,0.023
adult+male+speaking,0.021
chewing,0.019
standing,0.019
praying,0.017
singing,0.015
laughing,0.015
talking,0.013
celebrating,0.012
feeding,0.011
giving,0.011
playing+videogames,0.009
discussing,0.009
socializing,0.008
opening,0.008
cooking,0.008
adult+female+singing,0.007
performing,0.006
officiating,0.006
bowing,0.006
smoking,0.006
biting,0.005
smiling,0.005
resting,0.005
joining,0.005
working,0.005
walking,0.005
tattooing,0.005
hugging,0.004
shaving,0.004
closing,0.004
raising,0.004
hanging,0.004
spitting,0.004
fighting,0.004
flipping,0.004
marrying,0.004
cheering,0.004
adult+female+speaking,0.004
smelling,0.004
clipping,0.004
dancing,0.004
licking,0.004
pouring,0.004
clapping,0.003
sniffing,0.003
sleeping,0.003
gripping,0.003
playing+music,0.003
leaning,0.003
shaking,0.003
kissing,0.003
starting,0.003
rising,0.003
turning,0.003
placing,0.003
tripping,0.003
reading,0.003
stealing,0.003
cramming,0.003
playing,0.003
filming,0.003
running,0.003
cuddling,0.003
roaring,0.003
calling,0.003
putting,0.003
grinning,0.003
reaching,0.002
baptizing,0.002
flicking,0.002
giggling,0.002
hitting,0.002
whistling,0.002
shouting,0.002
rocking,0.002
falling,0.002
wrapping,0.002
crying,0.002
carrying,0.002
coughing,0.002
smashing,0.002
applauding,0.002
stirring,0.002
knocking,0.002
throwing,0.002
snapping,0.002
preaching,0.002
entering,0.002
carving,0.002
crafting,0.002
child+singing,0.002
stomping,0.002
speaking,0.002
dropping,0.002
dipping,0.002
shopping,0.002
stopping,0.002
baking,0.002
cleaning,0.002
dusting,0.002
dressing,0.002
hunting,0.002
hammering,0.002
asking,0.002
burning,0.002
photographing,0.002
crawling,0.002
rolling,0.002
pulling,0.002
attacking,0.002
bending,0.002
snuggling,0.002
frowning,0.002
howling,0.002
lifting,0.002
blowing,0.002
squinting,0.002
selling,0.002
kneeling,0.002
frying,0.001
breaking,0.001
cutting,0.001
slicing,0.001
pointing,0.001
competing,0.001
aiming,0.001
sneezing,0.001
rubbing,0.001
peeling,0.001
painting,0.001
trimming,0.001
handcuffing,0.001
chopping,0.001
clearing,0.001
waxing,0.001
raining,0.001
shrugging,0.001
emptying,0.001
child+speaking,0.001
cracking,0.001
wrestling,0.001
bowling,0.001
telephoning,0.001
catching,0.001
imitating,0.001
slipping,0.001
snowing,0.001
riding,0.001
interviewing,0.001
juggling,0.001
tearing,0.001
slapping,0.001
arresting,0.001
paying,0.001
swerving,0.001
punching,0.001
waving,0.001
crushing,0.001
combing,0.001
gambling,0.001
mopping,0.001
autographing,0.001
removing,0.001
swinging,0.001
waking,0.001
sliding,0.001
signing,0.001
barbecuing,0.001
tying,0.001
clinging,0.001
burying,0.001
descending,0.001
saluting,0.001
knitting,0.001
sawing,0.001
lecturing,0.001
coaching,0.001
dripping,0.001
shooting,0.001
winking,0.001
yawning,0.001
ascending,0.001
drumming,0.001
poking,0.001
colliding,0.001
studying,0.001
instructing,0.001
jumping,0.001
grooming,0.001
pushing,0.001
chasing,0.001
injecting,0.001
bathing,0.001
squatting,0.001
scratching,0.001
exiting,0.001
protesting,0.001
driving,0.001
blocking,0.001
flying,0.001
teaching,0.001
picking,0.001
constructing,0.001
guarding,0.001
clawing,0.001
folding,0.001
twisting,0.001
playing+fun,0.001
diving,0.001
filling,0.001
buttoning,0.001
wetting,0.001
destroying,0.001
sprinkling,0.001
grilling,0.001
queuing,0.001
sanding,0.001
massaging,0.001
kicking,0.001
bubbling,0.001
spilling,0.001
camping,0.001
crouching,0.001
drawing,0.001
dragging,0.001
stroking,0.001
covering,0.001
climbing,0.001
building,0.001
inflating,0.001
buying,0.001
spinning,0.001
brushing,0.001
spreading,0.001
crashing,0.001
assembling,0.001
stitching,0.001
hiking,0.001
sewing,0.001
taping,0.001
marching,0.001
bicycling,0.001
flowing,0.001
balancing,0.001
vacuuming,0.001
locking,0.001
plunging,0.001
sprinting,0.001
punting,0.001
tapping,0.001
fencing,0.001
leaping,0.000
manicuring,0.000
skating,0.000
pitching,0.000
planting,0.000
pressing,0.000
storming,0.000
typing,0.000
welding,0.000
operating,0.000
gardening,0.000
draining,0.000
stacking,0.000
tickling,0.000
drying,0.000
boiling,0.000
racing,0.000
packaging,0.000
fishing,0.000
watering,0.000
splashing,0.000
skipping,0.000
stretching,0.000
combusting,0.000
writing,0.000
sketching,0.000
boxing,0.000
measuring,0.000
swimming,0.000
barking,0.000
landing,0.000
sowing,0.000
sailing,0.000
dunking,0.000
parading,0.000
rowing,0.000
drilling,0.000
playing+sports,0.000
repairing,0.000
spraying,0.000
tuning,0.000
loading,0.000
washing,0.000
plugging,0.000
rinsing,0.000
exercising,0.000
digging,0.000
packing,0.000
handwriting,0.000
jogging,0.000
cheerleading,0.000
sweeping,0.000
scrubbing,0.000
bulldozing,0.000
leaking,0.000
screwing,0.000
unpacking,0.000
launching,0.000
shoveling,0.000
bouncing,0.000
floating,0.000
drenching,0.000
flooding,0.000
boarding,0.000
weeding,0.000
boating,0.000
extinguishing,0.000
hitchhiking,0.000
unloading,0.000
mowing,0.000
shredding,0.000
steering,0.000
fueling,0.000
skiing,0.000
submerging,0.000
erupting,0.000
towing,0.000
piloting,0.000
overflowing,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
