talking,0.109
adult+male+speaking,0.069
playing+videogames,0.056
starting,0.049
sitting,0.038
driving,0.035
discussing,0.021
racing,0.020
blocking,0.019
playing,0.018
stopping,0.014
standing,0.013
pointing,0.013
riding,0.012
steering,0.011
swerving,0.011
speaking,0.010
turning,0.010
working,0.010
selling,0.008
running,0.008
destroying,0.008
putting,0.007
entering,0.007
walking,0.007
flooding,0.006
placing,0.006
constructing,0.006
cramming,0.006
building,0.005
cracking,0.005
rowing,0.005
asking,0.005
joining,0.005
sprinting,0.005
raining,0.004
bicycling,0.004
preaching,0.004
snapping,0.004
rising,0.004
interviewing,0.004
reading,0.004
squinting,0.004
gambling,0.004
storming,0.004
snowing,0.004
crafting,0.004
covering,0.004
socializing,0.004
gripping,0.004
closing,0.004
buttoning,0.003
assembling,0.003
aiming,0.003
opening,0.003
punting,0.003
lecturing,0.003
loading,0.003
exiting,0.003
calling,0.003
clearing,0.003
signing,0.003
giving,0.003
paying,0.003
packaging,0.003
stealing,0.003
queuing,0.003
dining,0.003
arresting,0.003
locking,0.002
teaching,0.002
crashing,0.002
burning,0.002
guarding,0.002
tying,0.002
boating,0.002
leaning,0.002
handcuffing,0.002
dusting,0.002
towing,0.002
plugging,0.002
cooking,0.002
laughing,0.002
flicking,0.002
fueling,0.002
tuning,0.002
smiling,0.002
whistling,0.002
serving,0.002
folding,0.002
measuring,0.002
flowing,0.002
dragging,0.002
stacking,0.002
roaring,0.002
rolling,0.002
bulldozing,0.002
screwing,0.002
instructing,0.002
pressing,0.002
competing,0.002
sailing,0.002
adult+female+speaking,0.002
crushing,0.002
plunging,0.002
buying,0.002
floating,0.002
fencing,0.002
balancing,0.002
adult+male+singing,0.002
smashing,0.002
skiing,0.002
removing,0.002
dropping,0.002
shopping,0.002
singing,0.002
mopping,0.002
hitchhiking,0.001
shaking,0.001
combusting,0.001
clipping,0.001
smoking,0.001
shrugging,0.001
studying,0.001
wrapping,0.001
chasing,0.001
pushing,0.001
pouring,0.001
extinguishing,0.001
filling,0.001
tripping,0.001
poking,0.001
flipping,0.001
rocking,0.001
coaching,0.001
dressing,0.001
tearing,0.001
raising,0.001
praying,0.001
sliding,0.001
cleaning,0.001
pulling,0.001
breaking,0.001
unpacking,0.001
coughing,0.001
reaching,0.001
hitting,0.001
colliding,0.001
playing+music,0.001
sanding,0.001
hammering,0.001
resting,0.001
drenching,0.001
chewing,0.001
filming,0.001
stomping,0.001
burying,0.001
handwriting,0.001
knocking,0.001
officiating,0.001
rubbing,0.001
frowning,0.001
wetting,0.001
sketching,0.001
spinning,0.001
telephoning,0.001
swimming,0.001
slipping,0.001
splashing,0.001
ascending,0.001
playing+fun,0.001
playing+sports,0.001
eating,0.001
attacking,0.001
piloting,0.001
emptying,0.001
performing,0.001
saluting,0.001
child+speaking,0.001
jogging,0.001
packing,0.001
typing,0.001
spreading,0.001
erupting,0.001
pedaling,0.001
dipping,0.001
protesting,0.001
draining,0.001
falling,0.001
winking,0.001
mowing,0.001
drawing,0.001
spilling,0.001
sneezing,0.001
stirring,0.001
waving,0.001
carrying,0.001
shouting,0.001
grinning,0.001
writing,0.001
boarding,0.001
grooming,0.001
painting,0.001
lifting,0.001
operating,0.001
repairing,0.001
marching,0.001
slicing,0.001
throwing,0.001
flying,0.001
imitating,0.001
baptizing,0.001
marrying,0.001
hiking,0.001
twisting,0.001
autographing,0.001
crawling,0.001
sowing,0.001
baking,0.001
cheering,0.001
skating,0.001
fighting,0.001
slapping,0.001
taping,0.001
drinking,0.001
submerging,0.001
boiling,0.001
shooting,0.001
spitting,0.001
applauding,0.001
photographing,0.001
bowing,0.001
frying,0.001
stroking,0.001
overflowing,0.001
dunking,0.001
fishing,0.001
tapping,0.001
sawing,0.001
barking,0.001
clapping,0.001
shredding,0.001
clinging,0.001
sleeping,0.001
drumming,0.001
diving,0.000
hugging,0.000
sweeping,0.000
vacuuming,0.000
kneeling,0.000
unloading,0.000
landing,0.000
launching,0.000
camping,0.000
planting,0.000
peeling,0.000
drilling,0.000
scratching,0.000
picking,0.000
scrubbing,0.000
giggling,0.000
carving,0.000
sprinkling,0.000
descending,0.000
rafting,0.000
pitching,0.000
digging,0.000
boxing,0.000
injecting,0.000
bowling,0.000
washing,0.000
gardening,0.000
hanging,0.000
bending,0.000
dancing,0.000
kicking,0.000
punching,0.000
drying,0.000
sniffing,0.000
massaging,0.000
leaking,0.000
smelling,0.000
cutting,0.000
combing,0.000
rinsing,0.000
hunting,0.000
surfing,0.000
tattooing,0.000
celebrating,0.000
shoveling,0.000
weeding,0.000
juggling,0.000
climbing,0.000
chopping,0.000
watering,0.000
stitching,0.000
adult+female+singing,0.000
brushing,0.000
catching,0.000
howling,0.000
bouncing,0.000
inflating,0.000
cuddling,0.000
crying,0.000
dripping,0.000
licking,0.000
wrestling,0.000
jumping,0.000
spraying,0.000
waking,0.000
skipping,0.000
crouching,0.000
trimming,0.000
manicuring,0.000
stretching,0.000
blowing,0.000
knitting,0.000
parading,0.000
sewing,0.000
kissing,0.000
squatting,0.000
grilling,0.000
clawing,0.000
waxing,0.000
shaving,0.000
barbecuing,0.000
bubbling,0.000
exercising,0.000
snuggling,0.000
bathing,0.000
child+singing,0.000
yawning,0.000
biting,0.000
swinging,0.000
leaping,0.000
welding,0.000
cheerleading,0.000
feeding,0.000
tickling,0.000
