aiming,0.058
playing+videogames,0.037
boxing,0.034
wrestling,0.023
punching,0.022
gripping,0.021
fighting,0.018
shooting,0.018
lifting,0.017
blocking,0.016
dropping,0.015
knocking,0.013
standing,0.013
removing,0.013
raining,0.012
attacking,0.011
playing,0.011
clipping,0.011
storming,0.011
hugging,0.011
turning,0.011
crying,0.010
rolling,0.009
loading,0.009
stomping,0.009
drying,0.008
playing+music,0.008
falling,0.007
spinning,0.007
covering,0.007
putting,0.007
smoking,0.007
rising,0.007
smashing,0.007
kicking,0.007
cutting,0.006
adult+male+speaking,0.006
building,0.006
hitting,0.006
destroying,0.006
bending,0.006
sleeping,0.006
talking,0.006
crushing,0.006
locking,0.006
rubbing,0.005
measuring,0.005
trimming,0.005
filming,0.005
kissing,0.005
carrying,0.004
sliding,0.004
starting,0.004
performing,0.004
playing+sports,0.004
placing,0.004
shaving,0.004
snowing,0.004
colliding,0.004
shouting,0.004
frowning,0.004
reaching,0.004
unloading,0.004
assembling,0.004
walking,0.004
raising,0.004
working,0.004
pointing,0.003
sawing,0.003
breaking,0.003
slipping,0.003
brushing,0.003
whistling,0.003
draining,0.003
flooding,0.003
slicing,0.003
drenching,0.003
twisting,0.003
repairing,0.003
roaring,0.003
adult+male+singing,0.003
flicking,0.003
climbing,0.003
stopping,0.003
injecting,0.003
guarding,0.003
hammering,0.003
hunting,0.003
tapping,0.003
bowing,0.003
tattooing,0.003
waking,0.003
rocking,0.003
handcuffing,0.003
combusting,0.003
cleaning,0.003
sniffing,0.003
chopping,0.003
ascending,0.002
scratching,0.002
washing,0.002
painting,0.002
slapping,0.002
sprinting,0.002
squinting,0.002
clinging,0.002
flying,0.002
rinsing,0.002
blowing,0.002
constructing,0.002
balancing,0.002
arresting,0.002
stacking,0.002
licking,0.002
tuning,0.002
clearing,0.002
snuggling,0.002
tripping,0.002
stroking,0.002
dusting,0.002
competing,0.002
photographing,0.002
laughing,0.002
plugging,0.002
tying,0.002
throwing,0.002
poking,0.002
bouncing,0.002
flipping,0.002
exercising,0.002
squatting,0.002
resting,0.002
singing,0.002
pouring,0.002
steering,0.002
cooking,0.002
crawling,0.002
crashing,0.002
driving,0.002
picking,0.002
crouching,0.002
taping,0.002
flowing,0.002
operating,0.002
wetting,0.002
officiating,0.002
cracking,0.002
bulldozing,0.002
bathing,0.002
peeling,0.002
drilling,0.002
coughing,0.002
combing,0.002
howling,0.002
spitting,0.002
fencing,0.002
opening,0.002
tearing,0.002
burying,0.002
shredding,0.002
jumping,0.002
skating,0.002
swerving,0.001
pulling,0.001
running,0.001
hanging,0.001
floating,0.001
clawing,0.001
sanding,0.001
descending,0.001
dunking,0.001
cuddling,0.001
sneezing,0.001
autographing,0.001
saluting,0.001
biting,0.001
pushing,0.001
drawing,0.001
instructing,0.001
pressing,0.001
diving,0.001
stretching,0.001
wrapping,0.001
giving,0.001
protesting,0.001
crafting,0.001
spilling,0.001
closing,0.001
drinking,0.001
praying,0.001
emptying,0.001
smelling,0.001
grilling,0.001
leaning,0.001
watering,0.001
scrubbing,0.001
snapping,0.001
welding,0.001
plunging,0.001
feeding,0.001
barking,0.001
dancing,0.001
adult+female+singing,0.001
screwing,0.001
landing,0.001
leaking,0.001
swinging,0.001
shoveling,0.001
inflating,0.001
kneeling,0.001
massaging,0.001
serving,0.001
splashing,0.001
calling,0.001
spreading,0.001
stealing,0.001
skiing,0.001
yawning,0.001
eating,0.001
mopping,0.001
sweeping,0.001
digging,0.001
towing,0.001
burning,0.001
submerging,0.001
swimming,0.001
piloting,0.001
queuing,0.001
sketching,0.001
shaking,0.001
barbecuing,0.001
juggling,0.001
discussing,0.001
filling,0.001
coaching,0.001
spraying,0.001
bowling,0.001
dripping,0.001
cramming,0.001
chewing,0.001
catching,0.001
entering,0.001
baptizing,0.001
dragging,0.001
telephoning,0.001
dressing,0.001
tickling,0.001
asking,0.001
shrugging,0.001
stitching,0.001
packaging,0.001
grooming,0.001
applauding,0.001
celebrating,0.001
fishing,0.001
cheering,0.001
folding,0.001
leaping,0.001
riding,0.001
pitching,0.001
sailing,0.001
sewing,0.001
stirring,0.001
gardening,0.001
skipping,0.001
speaking,0.001
imitating,0.001
bicycling,0.001
planting,0.001
boarding,0.001
erupting,0.001
joining,0.001
camping,0.001
playing+fun,0.001
selling,0.001
preaching,0.001
exiting,0.001
mowing,0.001
boiling,0.001
vacuuming,0.001
sowing,0.000
launching,0.000
hiking,0.000
chasing,0.000
carving,0.000
teaching,0.000
sitting,0.000
paying,0.000
hitchhiking,0.000
waving,0.000
racing,0.000
extinguishing,0.000
rafting,0.000
typing,0.000
frying,0.000
socializing,0.000
shopping,0.000
baking,0.000
adult+female+speaking,0.000
buttoning,0.000
reading,0.000
giggling,0.000
boating,0.000
punting,0.000
gambling,0.000
clapping,0.000
handwriting,0.000
manicuring,0.000
writing,0.000
weeding,0.000
packing,0.000
rowing,0.000
lecturing,0.000
drumming,0.000
child+speaking,0.000
jogging,0.000
marching,0.000
winking,0.000
bubbling,0.000
parading,0.000
overflowing,0.000
sprinkling,0.000
smiling,0.000
unpacking,0.000
dipping,0.000
signing,0.000
waxing,0.000
fueling,0.000
studying,0.000
interviewing,0.000
grinning,0.000
dining,0.000
knitting,0.000
surfing,0.000
pedaling,0.000
buying,0.000
cheerleading,0.000
child+singing,0.000
marrying,0.000
