walking,0.056
standing,0.046
drinking,0.038
adult+male+speaking,0.037
hugging,0.033
filming,0.031
arresting,0.020
handcuffing,0.020
shooting,0.016
photographing,0.014
slapping,0.014
cracking,0.013
laughing,0.013
asking,0.013
bowing,0.013
kissing,0.012
playing+videogames,0.011
aiming,0.011
carrying,0.011
spitting,0.010
smoking,0.010
pointing,0.009
adult+male+singing,0.009
starting,0.008
talking,0.008
fighting,0.008
attacking,0.007
punching,0.007
adult+female+speaking,0.007
taping,0.006
clipping,0.006
smiling,0.006
baptizing,0.006
opening,0.006
guarding,0.006
exiting,0.006
stomping,0.006
working,0.006
dressing,0.006
spraying,0.005
knocking,0.005
locking,0.005
giving,0.005
rising,0.005
discussing,0.005
shaving,0.005
stealing,0.005
saluting,0.005
gripping,0.005
turning,0.004
calling,0.004
hammering,0.004
reaching,0.004
crying,0.004
sneezing,0.004
shrugging,0.004
closing,0.004
queuing,0.004
smelling,0.004
tattooing,0.004
removing,0.004
joining,0.004
performing,0.004
leaning,0.004
flicking,0.004
sitting,0.004
coughing,0.004
squatting,0.004
painting,0.004
singing,0.003
entering,0.003
rocking,0.003
stopping,0.003
hunting,0.003
poking,0.003
socializing,0.003
autographing,0.003
snapping,0.003
sniffing,0.003
squinting,0.003
adult+female+singing,0.003
praying,0.003
dragging,0.003
grinning,0.003
smashing,0.003
breaking,0.003
roaring,0.003
lifting,0.003
cuddling,0.003
cleaning,0.003
crushing,0.003
telephoning,0.003
hiking,0.003
playing,0.003
pushing,0.002
running,0.002
bending,0.002
frowning,0.002
giggling,0.002
hitchhiking,0.002
waving,0.002
burying,0.002
hitting,0.002
licking,0.002
falling,0.002
watering,0.002
tripping,0.002
putting,0.002
pulling,0.002
playing+music,0.002
throwing,0.002
dusting,0.002
bathing,0.002
pressing,0.002
rubbing,0.002
boxing,0.002
raising,0.002
cutting,0.002
protesting,0.002
dropping,0.002
shouting,0.002
eating,0.002
preaching,0.002
flowing,0.002
wetting,0.002
coaching,0.002
drilling,0.002
washing,0.002
imitating,0.002
plunging,0.002
destroying,0.002
shopping,0.002
raining,0.002
cooking,0.002
blocking,0.002
lecturing,0.002
sawing,0.002
fencing,0.002
winking,0.001
placing,0.001
whistling,0.001
buttoning,0.001
plugging,0.001
screwing,0.001
resting,0.001
stretching,0.001
loading,0.001
marrying,0.001
crafting,0.001
combing,0.001
injecting,0.001
crouching,0.001
kneeling,0.001
teaching,0.001
tickling,0.001
tying,0.001
celebrating,0.001
building,0.001
draining,0.001
slicing,0.001
selling,0.001
speaking,0.001
exercising,0.001
interviewing,0.001
kicking,0.001
planting,0.001
massaging,0.001
snuggling,0.001
biting,0.001
applauding,0.001
swerving,0.001
trimming,0.001
dancing,0.001
brushing,0.001
scratching,0.001
catching,0.001
blowing,0.001
inflating,0.001
instructing,0.001
tearing,0.001
carving,0.001
digging,0.001
pouring,0.001
bubbling,0.001
buying,0.001
measuring,0.001
serving,0.001
jogging,0.001
paying,0.001
signing,0.001
drying,0.001
peeling,0.001
rinsing,0.001
ascending,0.001
fishing,0.001
feeding,0.001
driving,0.001
tuning,0.001
sanding,0.001
chewing,0.001
flipping,0.001
colliding,0.001
submerging,0.001
boiling,0.001
cramming,0.001
snowing,0.001
twisting,0.001
shaking,0.001
chopping,0.001
riding,0.001
spinning,0.001
sleeping,0.001
rolling,0.001
assembling,0.001
covering,0.001
wrapping,0.001
dipping,0.001
clapping,0.001
cheering,0.001
stacking,0.001
drenching,0.001
burning,0.001
wrestling,0.001
picking,0.001
dining,0.001
slipping,0.001
yawning,0.001
crawling,0.001
waking,0.001
competing,0.001
emptying,0.001
splashing,0.001
waxing,0.001
flooding,0.001
clawing,0.001
child+speaking,0.001
boarding,0.001
playing+sports,0.001
mopping,0.001
operating,0.001
dripping,0.001
extinguishing,0.001
leaking,0.001
officiating,0.001
clearing,0.001
crashing,0.001
barbecuing,0.001
sliding,0.001
playing+fun,0.001
weeding,0.001
hanging,0.001
sailing,0.001
drawing,0.001
grooming,0.001
sowing,0.001
bouncing,0.001
gardening,0.001
descending,0.001
reading,0.001
steering,0.001
marching,0.001
vacuuming,0.001
bicycling,0.001
repairing,0.001
bulldozing,0.001
spilling,0.001
howling,0.001
balancing,0.001
constructing,0.001
grilling,0.000
climbing,0.000
packing,0.000
fueling,0.000
sprinting,0.000
chasing,0.000
storming,0.000
shoveling,0.000
bowling,0.000
dunking,0.000
diving,0.000
rowing,0.000
scrubbing,0.000
barking,0.000
filling,0.000
unloading,0.000
frying,0.000
baking,0.000
combusting,0.000
flying,0.000
folding,0.000
swimming,0.000
clinging,0.000
parading,0.000
piloting,0.000
typing,0.000
erupting,0.000
gambling,0.000
stroking,0.000
drumming,0.000
towing,0.000
jumping,0.000
camping,0.000
packaging,0.000
welding,0.000
skating,0.000
leaping,0.000
unpacking,0.000
tapping,0.000
pitching,0.000
writing,0.000
stirring,0.000
manicuring,0.000
sweeping,0.000
mowing,0.000
child+singing,0.000
juggling,0.000
racing,0.000
floating,0.000
boating,0.000
sprinkling,0.000
skipping,0.000
studying,0.000
launching,0.000
spreading,0.000
stitching,0.000
sketching,0.000
sewing,0.000
punting,0.000
handwriting,0.000
skiing,0.000
shredding,0.000
surfing,0.000
pedaling,0.000
landing,0.000
knitting,0.000
rafting,0.000
swinging,0.000
overflowing,0.000
cheerleading,0.000
