playing+videogames,0.070
adult+male+speaking,0.058
discussing,0.039
adult+female+speaking,0.024
chewing,0.022
hugging,0.022
aiming,0.021
talking,0.021
asking,0.015
squinting,0.013
playing,0.012
calling,0.012
coughing,0.011
burying,0.011
sniffing,0.010
handcuffing,0.010
eating,0.010
frowning,0.010
snowing,0.010
crying,0.009
adult+female+singing,0.009
roaring,0.008
filming,0.008
rising,0.008
playing+music,0.007
telephoning,0.007
walking,0.007
cuddling,0.007
sitting,0.007
laughing,0.007
drinking,0.007
autographing,0.006
flicking,0.006
photographing,0.006
reading,0.006
adult+male+singing,0.006
pouring,0.006
socializing,0.006
tapping,0.006
standing,0.006
smiling,0.006
sneezing,0.006
snapping,0.006
giving,0.006
smoking,0.005
starting,0.005
gripping,0.005
snuggling,0.005
tattooing,0.005
arresting,0.005
swerving,0.005
poking,0.005
interviewing,0.005
smelling,0.005
cramming,0.005
ascending,0.005
emptying,0.005
stealing,0.005
destroying,0.005
stopping,0.004
clipping,0.004
cracking,0.004
attacking,0.004
praying,0.004
applauding,0.004
singing,0.004
stomping,0.004
biting,0.004
dining,0.004
spilling,0.004
spitting,0.004
grinning,0.004
hitchhiking,0.004
speaking,0.004
signing,0.004
sleeping,0.003
dropping,0.003
pointing,0.003
covering,0.003
injecting,0.003
dragging,0.003
fighting,0.003
bowing,0.003
raining,0.003
burning,0.003
hiking,0.003
stirring,0.003
giggling,0.003
paying,0.003
fishing,0.003
loading,0.003
tripping,0.003
performing,0.003
combing,0.003
crushing,0.003
brushing,0.003
blocking,0.002
combusting,0.002
winking,0.002
slipping,0.002
filling,0.002
gambling,0.002
smashing,0.002
dressing,0.002
exiting,0.002
queuing,0.002
lecturing,0.002
cooking,0.002
dusting,0.002
tearing,0.002
putting,0.002
carrying,0.002
dripping,0.002
rubbing,0.002
camping,0.002
saluting,0.002
plunging,0.002
inflating,0.002
opening,0.002
hunting,0.002
descending,0.002
painting,0.002
preaching,0.002
resting,0.002
locking,0.002
rocking,0.002
selling,0.002
sliding,0.002
boxing,0.002
closing,0.002
licking,0.002
studying,0.002
shrugging,0.002
drying,0.002
joining,0.002
whistling,0.002
buying,0.002
protesting,0.002
crafting,0.002
shooting,0.002
bulldozing,0.002
peeling,0.002
kissing,0.002
storming,0.001
guarding,0.001
crawling,0.001
drawing,0.001
shopping,0.001
stacking,0.001
officiating,0.001
crouching,0.001
running,0.001
slicing,0.001
pulling,0.001
driving,0.001
punching,0.001
reaching,0.001
dipping,0.001
howling,0.001
marrying,0.001
leaning,0.001
slapping,0.001
skiing,0.001
scratching,0.001
working,0.001
tuning,0.001
tying,0.001
buttoning,0.001
drenching,0.001
breaking,0.001
knocking,0.001
placing,0.001
lifting,0.001
unpacking,0.001
draining,0.001
sprinting,0.001
typing,0.001
digging,0.001
assembling,0.001
celebrating,0.001
colliding,0.001
baptizing,0.001
submerging,0.001
plugging,0.001
diving,0.001
clapping,0.001
entering,0.001
hammering,0.001
frying,0.001
picking,0.001
removing,0.001
knitting,0.001
flooding,0.001
spraying,0.001
teaching,0.001
blowing,0.001
falling,0.001
handwriting,0.001
child+speaking,0.001
coaching,0.001
waking,0.001
wrapping,0.001
sketching,0.001
mopping,0.001
rolling,0.001
measuring,0.001
serving,0.001
sailing,0.001
squatting,0.001
playing+fun,0.001
packing,0.001
instructing,0.001
baking,0.001
drumming,0.001
stitching,0.001
extinguishing,0.001
rowing,0.001
shouting,0.001
bowling,0.001
imitating,0.001
clawing,0.001
manicuring,0.001
shaking,0.001
bubbling,0.001
flowing,0.001
massaging,0.001
clinging,0.001
competing,0.001
sawing,0.001
bouncing,0.001
cheering,0.001
pushing,0.001
boiling,0.001
sprinkling,0.001
wrestling,0.001
rinsing,0.001
overflowing,0.001
hitting,0.001
turning,0.001
taping,0.001
stroking,0.001
sowing,0.001
splashing,0.001
spinning,0.001
unloading,0.001
rafting,0.001
chopping,0.001
raising,0.001
sanding,0.001
bending,0.001
shaving,0.001
spreading,0.001
punting,0.001
barking,0.001
catching,0.001
packaging,0.001
trimming,0.001
kicking,0.001
marching,0.001
barbecuing,0.001
kneeling,0.001
erupting,0.001
wetting,0.001
watering,0.001
shoveling,0.001
clearing,0.001
juggling,0.001
balancing,0.001
planting,0.001
feeding,0.001
cutting,0.001
steering,0.001
leaking,0.001
dancing,0.001
writing,0.001
climbing,0.001
twisting,0.001
jogging,0.001
child+singing,0.001
screwing,0.001
constructing,0.000
fueling,0.000
tickling,0.000
pressing,0.000
throwing,0.000
mowing,0.000
racing,0.000
vacuuming,0.000
skating,0.000
shredding,0.000
chasing,0.000
yawning,0.000
bathing,0.000
drilling,0.000
grooming,0.000
grilling,0.000
flipping,0.000
crashing,0.000
carving,0.000
gardening,0.000
cleaning,0.000
riding,0.000
building,0.000
playing+sports,0.000
weeding,0.000
welding,0.000
sweeping,0.000
washing,0.000
swimming,0.000
skipping,0.000
hanging,0.000
piloting,0.000
boarding,0.000
towing,0.000
sewing,0.000
waving,0.000
waxing,0.000
pitching,0.000
folding,0.000
operating,0.000
scrubbing,0.000
bicycling,0.000
surfing,0.000
exercising,0.000
swinging,0.000
repairing,0.000
flying,0.000
boating,0.000
floating,0.000
fencing,0.000
launching,0.000
parading,0.000
leaping,0.000
stretching,0.000
pedaling,0.000
jumping,0.000
cheerleading,0.000
dunking,0.000
landing,0.000
