hunting,0.170
flying,0.058
attacking,0.031
hiking,0.030
walking,0.023
roaring,0.022
running,0.018
landing,0.017
rolling,0.015
playing+videogames,0.012
chasing,0.012
jumping,0.012
launching,0.012
destroying,0.012
stomping,0.012
sowing,0.011
drying,0.010
aiming,0.010
shooting,0.009
dropping,0.009
turning,0.009
bicycling,0.009
standing,0.007
fencing,0.007
burying,0.007
cracking,0.007
falling,0.007
storming,0.007
flooding,0.007
digging,0.006
talking,0.006
leaping,0.006
draining,0.006
starting,0.006
crashing,0.006
planting,0.006
bouncing,0.005
ascending,0.005
rising,0.005
fishing,0.005
smashing,0.005
kicking,0.005
flipping,0.005
piloting,0.005
crushing,0.005
throwing,0.005
weeding,0.005
spinning,0.004
colliding,0.004
descending,0.004
hitchhiking,0.004
dragging,0.004
sprinting,0.004
feeding,0.004
catching,0.004
diving,0.004
fighting,0.004
mowing,0.004
playing,0.004
cooking,0.003
swerving,0.003
pouring,0.003
blowing,0.003
driving,0.003
raining,0.003
adult+male+speaking,0.003
punting,0.003
bulldozing,0.003
climbing,0.003
barking,0.003
flicking,0.003
hitting,0.003
wetting,0.003
smoking,0.003
putting,0.003
tripping,0.003
adult+female+singing,0.003
slipping,0.003
stealing,0.002
howling,0.002
dusting,0.002
racing,0.002
filming,0.002
balancing,0.002
cutting,0.002
plunging,0.002
riding,0.002
laughing,0.002
snowing,0.002
camping,0.002
sliding,0.002
whistling,0.002
swinging,0.002
working,0.002
stopping,0.002
combusting,0.002
poking,0.002
blocking,0.002
spilling,0.002
adult+female+speaking,0.002
flowing,0.002
breaking,0.002
jogging,0.002
twisting,0.002
watering,0.002
tattooing,0.002
squinting,0.002
gardening,0.002
spreading,0.002
burning,0.002
resting,0.002
sprinkling,0.002
shredding,0.002
sniffing,0.002
splashing,0.002
removing,0.002
clinging,0.002
biting,0.002
snapping,0.002
boiling,0.002
crawling,0.002
drilling,0.002
towing,0.002
skiing,0.002
covering,0.001
floating,0.001
dripping,0.001
stirring,0.001
loading,0.001
frying,0.001
hanging,0.001
photographing,0.001
pointing,0.001
rafting,0.001
guarding,0.001
injecting,0.001
steering,0.001
knocking,0.001
leaking,0.001
pulling,0.001
skipping,0.001
trimming,0.001
swimming,0.001
rocking,0.001
eating,0.001
skating,0.001
spitting,0.001
inflating,0.001
emptying,0.001
shoveling,0.001
calling,0.001
singing,0.001
gripping,0.001
lifting,0.001
carrying,0.001
painting,0.001
baking,0.001
playing+sports,0.001
adult+male+singing,0.001
discussing,0.001
clipping,0.001
competing,0.001
building,0.001
playing+fun,0.001
saluting,0.001
overflowing,0.001
marching,0.001
slapping,0.001
pedaling,0.001
constructing,0.001
hammering,0.001
erupting,0.001
chewing,0.001
picking,0.001
licking,0.001
sitting,0.001
spraying,0.001
drenching,0.001
joining,0.001
vacuuming,0.001
clawing,0.001
coughing,0.001
boating,0.001
handcuffing,0.001
rubbing,0.001
placing,0.001
tearing,0.001
reaching,0.001
dipping,0.001
peeling,0.001
bubbling,0.001
wrestling,0.001
sneezing,0.001
shaking,0.001
slicing,0.001
cuddling,0.001
plugging,0.001
performing,0.001
chopping,0.001
bowling,0.001
punching,0.001
scratching,0.001
sleeping,0.001
mopping,0.001
imitating,0.001
locking,0.001
shouting,0.001
sawing,0.001
stretching,0.001
smiling,0.001
smelling,0.001
cleaning,0.001
submerging,0.001
filling,0.001
measuring,0.001
waving,0.001
leaning,0.001
pitching,0.001
exiting,0.001
raising,0.001
barbecuing,0.001
bending,0.001
clearing,0.001
hugging,0.001
giving,0.001
operating,0.001
tickling,0.001
snuggling,0.001
grinning,0.001
drawing,0.001
dunking,0.001
manicuring,0.001
waking,0.001
grilling,0.001
boxing,0.001
giggling,0.001
tuning,0.001
unloading,0.001
boarding,0.001
yawning,0.001
cramming,0.001
child+speaking,0.000
arresting,0.000
screwing,0.000
playing+music,0.000
carving,0.000
asking,0.000
speaking,0.000
pushing,0.000
socializing,0.000
stacking,0.000
surfing,0.000
combing,0.000
winking,0.000
washing,0.000
stitching,0.000
pressing,0.000
serving,0.000
crouching,0.000
sweeping,0.000
assembling,0.000
protesting,0.000
exercising,0.000
drinking,0.000
extinguishing,0.000
instructing,0.000
bathing,0.000
squatting,0.000
brushing,0.000
crafting,0.000
entering,0.000
teaching,0.000
taping,0.000
bowing,0.000
typing,0.000
rinsing,0.000
rowing,0.000
massaging,0.000
opening,0.000
repairing,0.000
packing,0.000
knitting,0.000
tying,0.000
marrying,0.000
child+singing,0.000
dressing,0.000
waxing,0.000
wrapping,0.000
stroking,0.000
autographing,0.000
sanding,0.000
cheering,0.000
sailing,0.000
closing,0.000
queuing,0.000
buttoning,0.000
telephoning,0.000
handwriting,0.000
packaging,0.000
praying,0.000
officiating,0.000
crying,0.000
frowning,0.000
applauding,0.000
grooming,0.000
parading,0.000
preaching,0.000
celebrating,0.000
tapping,0.000
drumming,0.000
interviewing,0.000
folding,0.000
shrugging,0.000
fueling,0.000
juggling,0.000
cheerleading,0.000
unpacking,0.000
dining,0.000
dancing,0.000
shaving,0.000
paying,0.000
sketching,0.000
sewing,0.000
kissing,0.000
baptizing,0.000
lecturing,0.000
writing,0.000
kneeling,0.000
coaching,0.000
selling,0.000
shopping,0.000
scrubbing,0.000
gambling,0.000
welding,0.000
reading,0.000
clapping,0.000
signing,0.000
buying,0.000
studying,0.000
