cleaning,0.253
mopping,0.132
dusting,0.091
scrubbing,0.033
cooking,0.030
painting,0.030
sweeping,0.026
sanding,0.023
baking,0.020
removing,0.015
washing,0.012
spraying,0.012
clearing,0.012
brushing,0.012
dining,0.011
stirring,0.009
working,0.009
vacuuming,0.008
shaving,0.007
peeling,0.006
laughing,0.005
folding,0.005
drying,0.005
standing,0.005
combing,0.004
carving,0.004
slapping,0.004
putting,0.004
waxing,0.004
serving,0.003
rinsing,0.003
slicing,0.003
crafting,0.003
shaking,0.003
cracking,0.003
knocking,0.003
dancing,0.003
cutting,0.003
child+speaking,0.003
spreading,0.002
smashing,0.002
trimming,0.002
turning,0.002
frying,0.002
throwing,0.002
walking,0.002
talking,0.002
spinning,0.002
placing,0.002
poking,0.002
rocking,0.002
rubbing,0.002
taping,0.002
sitting,0.002
chopping,0.002
coughing,0.002
juggling,0.002
pulling,0.002
unpacking,0.002
eating,0.002
packing,0.002
adult+male+speaking,0.002
shoveling,0.002
stealing,0.002
hammering,0.002
sneezing,0.002
punching,0.002
imitating,0.002
spitting,0.002
repairing,0.002
flipping,0.001
dressing,0.001
opening,0.001
boiling,0.001
breaking,0.001
assembling,0.001
rolling,0.001
sprinkling,0.001
entering,0.001
sniffing,0.001
roaring,0.001
barking,0.001
emptying,0.001
constructing,0.001
pouring,0.001
stomping,0.001
building,0.001
clipping,0.001
closing,0.001
adult+female+speaking,0.001
drinking,0.001
inflating,0.001
wrapping,0.001
attacking,0.001
covering,0.001
chewing,0.001
crushing,0.001
teaching,0.001
fighting,0.001
adult+female+singing,0.001
draining,0.001
blowing,0.001
destroying,0.001
dipping,0.001
clapping,0.001
spilling,0.001
licking,0.001
gardening,0.001
howling,0.001
whistling,0.001
smelling,0.001
filling,0.001
handcuffing,0.001
smoking,0.001
smiling,0.001
flicking,0.001
tearing,0.001
starting,0.001
singing,0.001
playing+fun,0.001
stacking,0.001
extinguishing,0.001
drawing,0.001
exiting,0.001
running,0.001
drumming,0.001
marrying,0.001
hitting,0.001
adult+male+singing,0.001
grooming,0.001
selling,0.001
drilling,0.001
gripping,0.001
clawing,0.001
dragging,0.001
twisting,0.001
massaging,0.001
snapping,0.001
playing,0.001
discussing,0.001
packaging,0.001
socializing,0.001
grilling,0.001
weeding,0.001
hugging,0.001
digging,0.001
feeding,0.001
barbecuing,0.001
chasing,0.001
giggling,0.001
stopping,0.001
celebrating,0.001
shopping,0.001
sowing,0.001
manicuring,0.001
pushing,0.001
tickling,0.001
leaning,0.001
reaching,0.000
screwing,0.000
instructing,0.000
hanging,0.000
loading,0.000
burying,0.000
bathing,0.000
colliding,0.000
grinning,0.000
shouting,0.000
raising,0.000
shredding,0.000
scratching,0.000
bowling,0.000
biting,0.000
cramming,0.000
knitting,0.000
mowing,0.000
cuddling,0.000
climbing,0.000
planting,0.000
filming,0.000
fencing,0.000
measuring,0.000
guarding,0.000
plunging,0.000
kicking,0.000
squinting,0.000
tattooing,0.000
sliding,0.000
joining,0.000
winking,0.000
carrying,0.000
pressing,0.000
unloading,0.000
crying,0.000
giving,0.000
arresting,0.000
plugging,0.000
lifting,0.000
stretching,0.000
jogging,0.000
jumping,0.000
bowing,0.000
leaking,0.000
skipping,0.000
performing,0.000
kissing,0.000
playing+music,0.000
telephoning,0.000
stitching,0.000
watering,0.000
boxing,0.000
sawing,0.000
burning,0.000
combusting,0.000
falling,0.000
wetting,0.000
child+singing,0.000
bending,0.000
picking,0.000
tripping,0.000
bouncing,0.000
speaking,0.000
dunking,0.000
bulldozing,0.000
slipping,0.000
operating,0.000
frowning,0.000
asking,0.000
flying,0.000
waving,0.000
raining,0.000
boarding,0.000
rising,0.000
applauding,0.000
calling,0.000
injecting,0.000
shooting,0.000
clinging,0.000
lecturing,0.000
playing+videogames,0.000
buttoning,0.000
fueling,0.000
blocking,0.000
camping,0.000
crashing,0.000
sewing,0.000
buying,0.000
storming,0.000
tying,0.000
balancing,0.000
squatting,0.000
dropping,0.000
flooding,0.000
catching,0.000
swinging,0.000
pointing,0.000
locking,0.000
crawling,0.000
splashing,0.000
bubbling,0.000
kneeling,0.000
photographing,0.000
preaching,0.000
coaching,0.000
dripping,0.000
tapping,0.000
exercising,0.000
drenching,0.000
bicycling,0.000
sketching,0.000
wrestling,0.000
snowing,0.000
shrugging,0.000
hiking,0.000
aiming,0.000
overflowing,0.000
waking,0.000
pitching,0.000
officiating,0.000
skating,0.000
praying,0.000
swerving,0.000
saluting,0.000
studying,0.000
resting,0.000
hunting,0.000
paying,0.000
welding,0.000
sleeping,0.000
baptizing,0.000
driving,0.000
sprinting,0.000
riding,0.000
cheering,0.000
cheerleading,0.000
steering,0.000
yawning,0.000
landing,0.000
launching,0.000
hitchhiking,0.000
ascending,0.000
snuggling,0.000
crouching,0.000
floating,0.000
erupting,0.000
stroking,0.000
tuning,0.000
queuing,0.000
descending,0.000
flowing,0.000
handwriting,0.000
competing,0.000
writing,0.000
punting,0.000
towing,0.000
surfing,0.000
autographing,0.000
playing+sports,0.000
fishing,0.000
interviewing,0.000
leaping,0.000
boating,0.000
diving,0.000
swimming,0.000
parading,0.000
typing,0.000
rowing,0.000
racing,0.000
signing,0.000
submerging,0.000
gambling,0.000
marching,0.000
protesting,0.000
sailing,0.000
reading,0.000
pedaling,0.000
piloting,0.000
skiing,0.000
rafting,0.000
