tattooing,0.072
writing,0.055
drawing,0.053
sketching,0.028
typing,0.020
sleeping,0.018
painting,0.018
tuning,0.017
poking,0.016
cracking,0.016
cuddling,0.015
working,0.015
pointing,0.015
repairing,0.013
adult+male+speaking,0.013
plugging,0.012
coughing,0.012
waking,0.012
handwriting,0.012
stitching,0.012
playing+music,0.011
smelling,0.010
smoking,0.009
crafting,0.009
burying,0.009
rising,0.008
starting,0.008
sniffing,0.008
locking,0.008
resting,0.008
carving,0.007
laughing,0.007
signing,0.007
removing,0.007
autographing,0.006
asking,0.006
sneezing,0.006
studying,0.006
tickling,0.006
digging,0.006
snapping,0.005
covering,0.005
smiling,0.005
roaring,0.005
measuring,0.005
screwing,0.005
whistling,0.005
pressing,0.004
cramming,0.004
picking,0.004
injecting,0.004
adult+female+speaking,0.004
climbing,0.004
sowing,0.004
filling,0.004
putting,0.004
handcuffing,0.004
yawning,0.004
snowing,0.004
leaning,0.004
licking,0.004
squinting,0.004
reading,0.004
tying,0.003
packing,0.003
sitting,0.003
ascending,0.003
hugging,0.003
knitting,0.003
sanding,0.003
slapping,0.003
stealing,0.003
dusting,0.003
singing,0.003
filming,0.003
talking,0.003
snuggling,0.003
paying,0.003
crying,0.003
scratching,0.003
operating,0.003
telephoning,0.003
knocking,0.003
sewing,0.003
loading,0.003
baking,0.003
teaching,0.003
selling,0.003
tapping,0.003
burning,0.003
howling,0.003
gripping,0.003
manicuring,0.003
giving,0.003
reaching,0.002
giggling,0.002
bowing,0.002
emptying,0.002
peeling,0.002
planting,0.002
lecturing,0.002
chewing,0.002
discussing,0.002
waxing,0.002
barking,0.002
assembling,0.002
adult+female+singing,0.002
raising,0.002
hunting,0.002
descending,0.002
constructing,0.002
taping,0.002
winking,0.002
praying,0.002
adult+male+singing,0.002
grinning,0.002
clipping,0.002
draining,0.002
pulling,0.002
placing,0.002
joining,0.002
shrugging,0.002
inflating,0.002
closing,0.002
hammering,0.002
buttoning,0.002
opening,0.002
hiking,0.002
photographing,0.002
clawing,0.002
flying,0.002
sliding,0.002
brushing,0.002
gardening,0.002
sawing,0.002
unpacking,0.002
spitting,0.002
stretching,0.002
dressing,0.002
shoveling,0.002
clinging,0.002
rubbing,0.002
drumming,0.001
rocking,0.001
playing+videogames,0.001
biting,0.001
hanging,0.001
massaging,0.001
performing,0.001
calling,0.001
stomping,0.001
carrying,0.001
crawling,0.001
fueling,0.001
lifting,0.001
falling,0.001
feeding,0.001
flicking,0.001
fishing,0.001
grilling,0.001
arresting,0.001
dragging,0.001
buying,0.001
kissing,0.001
cutting,0.001
bubbling,0.001
drilling,0.001
storming,0.001
destroying,0.001
instructing,0.001
camping,0.001
folding,0.001
piloting,0.001
preaching,0.001
marrying,0.001
pouring,0.001
guarding,0.001
entering,0.001
steering,0.001
vacuuming,0.001
eating,0.001
cleaning,0.001
standing,0.001
child+speaking,0.001
exiting,0.001
saluting,0.001
interviewing,0.001
rolling,0.001
cooking,0.001
bending,0.001
imitating,0.001
sailing,0.001
queuing,0.001
spreading,0.001
fencing,0.001
drinking,0.001
dipping,0.001
spraying,0.001
attacking,0.001
frowning,0.001
turning,0.001
tearing,0.001
spilling,0.001
skiing,0.001
stopping,0.001
balancing,0.001
twisting,0.001
coaching,0.001
packaging,0.001
pushing,0.001
combing,0.001
playing,0.001
stacking,0.001
shaving,0.001
diving,0.001
tripping,0.001
barbecuing,0.001
speaking,0.001
plunging,0.001
shredding,0.001
crushing,0.001
slicing,0.001
dripping,0.001
leaking,0.001
kneeling,0.001
frying,0.001
wrapping,0.001
marching,0.001
stroking,0.001
flowing,0.001
hitchhiking,0.001
driving,0.001
clearing,0.001
serving,0.001
building,0.001
grooming,0.001
launching,0.001
shopping,0.001
boiling,0.001
dropping,0.001
shooting,0.001
spinning,0.001
welding,0.001
child+singing,0.000
chasing,0.000
flipping,0.000
combusting,0.000
swerving,0.000
stirring,0.000
aiming,0.000
drying,0.000
chopping,0.000
waving,0.000
floating,0.000
baptizing,0.000
trimming,0.000
watering,0.000
riding,0.000
blocking,0.000
socializing,0.000
unloading,0.000
erupting,0.000
shouting,0.000
mopping,0.000
weeding,0.000
punching,0.000
bulldozing,0.000
shaking,0.000
slipping,0.000
parading,0.000
flooding,0.000
breaking,0.000
boxing,0.000
fighting,0.000
wrestling,0.000
gambling,0.000
washing,0.000
playing+fun,0.000
swimming,0.000
smashing,0.000
catching,0.000
walking,0.000
cheering,0.000
boarding,0.000
blowing,0.000
scrubbing,0.000
juggling,0.000
applauding,0.000
landing,0.000
hitting,0.000
crashing,0.000
bowling,0.000
overflowing,0.000
clapping,0.000
celebrating,0.000
dining,0.000
bouncing,0.000
splashing,0.000
squatting,0.000
punting,0.000
rinsing,0.000
rowing,0.000
officiating,0.000
crouching,0.000
bicycling,0.000
towing,0.000
sweeping,0.000
boating,0.000
protesting,0.000
dunking,0.000
raining,0.000
running,0.000
colliding,0.000
rafting,0.000
bathing,0.000
surfing,0.000
exercising,0.000
extinguishing,0.000
leaping,0.000
submerging,0.000
kicking,0.000
throwing,0.000
pitching,0.000
mowing,0.000
jogging,0.000
dancing,0.000
skating,0.000
playing+sports,0.000
wetting,0.000
sprinkling,0.000
swinging,0.000
competing,0.000
pedaling,0.000
cheerleading,0.000
jumping,0.000
racing,0.000
drenching,0.000
skipping,0.000
sprinting,0.000
