walking,0.055
aiming,0.055
flicking,0.053
running,0.033
laughing,0.026
playing+videogames,0.023
standing,0.021
turning,0.018
adult+male+speaking,0.016
cleaning,0.014
talking,0.014
throwing,0.013
working,0.013
pointing,0.012
entering,0.011
building,0.011
playing,0.010
flipping,0.010
sitting,0.009
pushing,0.009
sanding,0.009
rubbing,0.009
smiling,0.008
carrying,0.008
arresting,0.008
loading,0.008
filming,0.007
bicycling,0.007
stealing,0.007
painting,0.007
adult+female+speaking,0.007
squinting,0.006
dusting,0.006
constructing,0.006
drying,0.006
starting,0.006
exiting,0.006
jogging,0.006
hugging,0.005
sliding,0.005
handcuffing,0.005
crafting,0.005
discussing,0.005
shooting,0.005
guarding,0.005
crawling,0.004
grinning,0.004
telephoning,0.004
stopping,0.004
pulling,0.004
removing,0.004
leaning,0.004
putting,0.004
mopping,0.004
spraying,0.004
sawing,0.003
rolling,0.003
photographing,0.003
waving,0.003
placing,0.003
sniffing,0.003
swerving,0.003
whistling,0.003
brushing,0.003
chewing,0.003
attacking,0.003
chasing,0.003
destroying,0.003
selling,0.003
skating,0.003
coughing,0.003
crushing,0.003
slapping,0.003
cracking,0.003
poking,0.003
massaging,0.003
snapping,0.003
smoking,0.003
cuddling,0.003
drinking,0.003
digging,0.003
asking,0.003
shaving,0.003
plunging,0.003
repairing,0.003
shopping,0.003
spinning,0.002
bulldozing,0.002
sprinting,0.002
driving,0.002
dining,0.002
dragging,0.002
towing,0.002
clipping,0.002
preaching,0.002
unloading,0.002
flooding,0.002
burying,0.002
sneezing,0.002
clearing,0.002
spitting,0.002
blocking,0.002
blowing,0.002
closing,0.002
sweeping,0.002
calling,0.002
hiking,0.002
scratching,0.002
adult+female+singing,0.002
cooking,0.002
resting,0.002
cramming,0.002
lecturing,0.002
playing+music,0.002
giggling,0.002
knocking,0.002
adult+male+singing,0.002
socializing,0.002
kissing,0.002
child+speaking,0.002
hammering,0.002
scrubbing,0.002
catching,0.002
rocking,0.002
saluting,0.002
hitchhiking,0.002
opening,0.002
giving,0.002
eating,0.002
plugging,0.002
ascending,0.002
cutting,0.002
washing,0.002
smelling,0.002
steering,0.002
smashing,0.002
praying,0.002
hitting,0.002
snuggling,0.002
packaging,0.002
locking,0.002
drawing,0.002
tripping,0.002
tattooing,0.002
stacking,0.002
assembling,0.002
peeling,0.002
emptying,0.002
barking,0.002
dressing,0.002
singing,0.002
diving,0.002
rowing,0.002
pressing,0.002
crouching,0.002
pouring,0.002
riding,0.002
gripping,0.001
stomping,0.001
measuring,0.001
snowing,0.001
taping,0.001
queuing,0.001
combing,0.001
punching,0.001
fighting,0.001
mowing,0.001
raining,0.001
screwing,0.001
autographing,0.001
boarding,0.001
reading,0.001
punting,0.001
balancing,0.001
trimming,0.001
frowning,0.001
draining,0.001
bending,0.001
filling,0.001
marrying,0.001
covering,0.001
roaring,0.001
interviewing,0.001
typing,0.001
vacuuming,0.001
packing,0.001
shouting,0.001
bowing,0.001
rinsing,0.001
drumming,0.001
sowing,0.001
shoveling,0.001
combusting,0.001
slipping,0.001
manicuring,0.001
operating,0.001
fishing,0.001
hunting,0.001
rising,0.001
boating,0.001
shrugging,0.001
inflating,0.001
folding,0.001
lifting,0.001
bouncing,0.001
jumping,0.001
carving,0.001
reaching,0.001
bathing,0.001
speaking,0.001
tearing,0.001
pedaling,0.001
crying,0.001
dropping,0.001
slicing,0.001
joining,0.001
raising,0.001
playing+fun,0.001
sleeping,0.001
applauding,0.001
imitating,0.001
baptizing,0.001
splashing,0.001
winking,0.001
falling,0.001
drilling,0.001
buttoning,0.001
clinging,0.001
hanging,0.001
shaking,0.001
colliding,0.001
descending,0.001
performing,0.001
studying,0.001
racing,0.001
welding,0.001
spilling,0.001
crashing,0.001
squatting,0.001
breaking,0.001
unpacking,0.001
skipping,0.001
fencing,0.001
extinguishing,0.001
officiating,0.001
feeding,0.001
serving,0.001
stretching,0.001
leaking,0.001
sketching,0.001
leaping,0.001
clapping,0.001
flying,0.001
baking,0.001
stitching,0.001
spreading,0.001
flowing,0.001
injecting,0.001
waking,0.001
shredding,0.001
juggling,0.001
chopping,0.001
kneeling,0.001
handwriting,0.001
howling,0.001
signing,0.001
tying,0.001
fueling,0.001
wrapping,0.001
stirring,0.001
paying,0.001
burning,0.001
writing,0.001
landing,0.001
buying,0.001
waxing,0.001
kicking,0.001
wetting,0.001
drenching,0.001
twisting,0.001
dipping,0.001
climbing,0.001
competing,0.001
pitching,0.001
swimming,0.001
gambling,0.001
skiing,0.001
storming,0.001
licking,0.001
teaching,0.001
celebrating,0.001
submerging,0.001
clawing,0.001
picking,0.001
marching,0.001
biting,0.001
boxing,0.001
protesting,0.001
bowling,0.001
floating,0.001
launching,0.001
frying,0.001
dancing,0.000
barbecuing,0.000
sewing,0.000
gardening,0.000
sprinkling,0.000
dripping,0.000
planting,0.000
weeding,0.000
tickling,0.000
piloting,0.000
parading,0.000
bubbling,0.000
stroking,0.000
child+singing,0.000
playing+sports,0.000
instructing,0.000
cheering,0.000
camping,0.000
grooming,0.000
swinging,0.000
tuning,0.000
knitting,0.000
coaching,0.000
tapping,0.000
dunking,0.000
overflowing,0.000
wrestling,0.000
watering,0.000
yawning,0.000
sailing,0.000
exercising,0.000
grilling,0.000
rafting,0.000
surfing,0.000
boiling,0.000
erupting,0.000
cheerleading,0.000
