adult+male+speaking,0.102
playing+videogames,0.058
talking,0.057
aiming,0.049
standing,0.029
discussing,0.028
laughing,0.021
pointing,0.019
adult+female+speaking,0.018
sitting,0.014
asking,0.014
flicking,0.014
sneezing,0.013
working,0.011
playing,0.011
coughing,0.010
reading,0.009
starting,0.009
giving,0.009
walking,0.008
shooting,0.008
squinting,0.008
turning,0.007
adult+male+singing,0.007
fighting,0.007
hitting,0.007
destroying,0.007
smashing,0.007
eating,0.007
rising,0.007
drinking,0.006
attacking,0.006
filming,0.006
spitting,0.005
sawing,0.005
lecturing,0.005
socializing,0.005
stopping,0.005
stealing,0.005
slapping,0.004
rocking,0.004
playing+music,0.004
speaking,0.004
hammering,0.004
knocking,0.004
blocking,0.004
smiling,0.004
hugging,0.004
cramming,0.004
running,0.004
preaching,0.004
guarding,0.004
smoking,0.004
reaching,0.004
crushing,0.004
snapping,0.003
imitating,0.003
interviewing,0.003
sniffing,0.003
adult+female+singing,0.003
chewing,0.003
clipping,0.003
cooking,0.003
breaking,0.003
dropping,0.003
praying,0.003
dining,0.003
opening,0.003
snowing,0.003
shaking,0.003
throwing,0.003
roaring,0.003
singing,0.003
entering,0.003
smelling,0.003
swerving,0.003
loading,0.003
carrying,0.003
whistling,0.003
closing,0.003
selling,0.003
photographing,0.003
grinning,0.002
stomping,0.002
colliding,0.002
exiting,0.002
bowing,0.002
dusting,0.002
arresting,0.002
cracking,0.002
performing,0.002
leaning,0.002
burying,0.002
hunting,0.002
putting,0.002
poking,0.002
driving,0.002
calling,0.002
gripping,0.002
handcuffing,0.002
crafting,0.002
teaching,0.002
officiating,0.002
combusting,0.002
joining,0.002
frowning,0.002
punching,0.002
shrugging,0.002
giggling,0.002
saluting,0.002
stacking,0.002
telephoning,0.002
falling,0.002
resting,0.002
raining,0.002
ascending,0.002
hitchhiking,0.002
tripping,0.002
plunging,0.002
storming,0.002
serving,0.002
bulldozing,0.002
shouting,0.002
tearing,0.002
studying,0.002
painting,0.002
placing,0.002
steering,0.002
tattooing,0.002
flipping,0.002
rowing,0.002
autographing,0.001
building,0.001
competing,0.001
signing,0.001
paying,0.001
kissing,0.001
howling,0.001
packaging,0.001
pouring,0.001
applauding,0.001
pulling,0.001
constructing,0.001
covering,0.001
queuing,0.001
crying,0.001
pushing,0.001
crashing,0.001
shopping,0.001
slicing,0.001
cuddling,0.001
carving,0.001
biting,0.001
blowing,0.001
locking,0.001
coaching,0.001
flooding,0.001
winking,0.001
drumming,0.001
waving,0.001
removing,0.001
pressing,0.001
clapping,0.001
baptizing,0.001
spinning,0.001
boxing,0.001
feeding,0.001
drying,0.001
peeling,0.001
celebrating,0.001
catching,0.001
burning,0.001
riding,0.001
baking,0.001
child+speaking,0.001
sanding,0.001
barking,0.001
digging,0.001
drawing,0.001
spraying,0.001
spilling,0.001
unloading,0.001
fishing,0.001
instructing,0.001
stirring,0.001
emptying,0.001
chopping,0.001
playing+fun,0.001
sleeping,0.001
hiking,0.001
licking,0.001
clearing,0.001
dressing,0.001
measuring,0.001
mopping,0.001
marrying,0.001
typing,0.001
rubbing,0.001
chasing,0.001
raising,0.001
punting,0.001
dragging,0.001
brushing,0.001
screwing,0.001
flowing,0.001
splashing,0.001
dipping,0.001
protesting,0.001
cheering,0.001
playing+sports,0.001
assembling,0.001
drilling,0.001
cutting,0.001
snuggling,0.001
descending,0.001
bubbling,0.001
cleaning,0.001
writing,0.001
rolling,0.001
lifting,0.001
clinging,0.001
shoveling,0.001
bouncing,0.001
slipping,0.001
plugging,0.001
draining,0.001
frying,0.001
fencing,0.001
diving,0.001
marching,0.001
filling,0.001
hanging,0.001
bending,0.001
unpacking,0.001
balancing,0.001
sprinkling,0.001
buttoning,0.001
spreading,0.001
launching,0.001
waking,0.001
yawning,0.001
tuning,0.001
handwriting,0.001
operating,0.001
sliding,0.001
towing,0.001
flying,0.001
picking,0.001
taping,0.001
crouching,0.001
drenching,0.001
wetting,0.001
packing,0.001
clawing,0.001
shredding,0.001
washing,0.001
combing,0.001
tying,0.001
crawling,0.001
scratching,0.001
sketching,0.001
skipping,0.001
pitching,0.001
kicking,0.001
dancing,0.001
extinguishing,0.001
buying,0.001
shaving,0.000
squatting,0.000
jogging,0.000
watering,0.000
sprinting,0.000
bicycling,0.000
gambling,0.000
boiling,0.000
sweeping,0.000
racing,0.000
dripping,0.000
leaping,0.000
bathing,0.000
skating,0.000
child+singing,0.000
sailing,0.000
skiing,0.000
juggling,0.000
leaking,0.000
welding,0.000
bowling,0.000
submerging,0.000
boating,0.000
manicuring,0.000
wrestling,0.000
rinsing,0.000
sowing,0.000
trimming,0.000
fueling,0.000
piloting,0.000
injecting,0.000
barbecuing,0.000
knitting,0.000
erupting,0.000
stitching,0.000
climbing,0.000
kneeling,0.000
boarding,0.000
tickling,0.000
wrapping,0.000
repairing,0.000
swinging,0.000
twisting,0.000
gardening,0.000
tapping,0.000
swimming,0.000
jumping,0.000
mowing,0.000
vacuuming,0.000
grilling,0.000
folding,0.000
floating,0.000
inflating,0.000
landing,0.000
camping,0.000
parading,0.000
grooming,0.000
planting,0.000
sewing,0.000
scrubbing,0.000
waxing,0.000
overflowing,0.000
rafting,0.000
stroking,0.000
weeding,0.000
surfing,0.000
dunking,0.000
massaging,0.000
stretching,0.000
pedaling,0.000
exercising,0.000
cheerleading,0.000
