adult+male+speaking,0.079
dining,0.038
talking,0.034
serving,0.026
discussing,0.024
clipping,0.024
cooking,0.023
slapping,0.022
playing+videogames,0.017
standing,0.016
slicing,0.014
sitting,0.014
eating,0.013
working,0.013
chopping,0.012
socializing,0.012
starting,0.012
spitting,0.010
cutting,0.009
giving,0.009
laughing,0.009
hammering,0.008
guarding,0.008
hitting,0.008
asking,0.008
turning,0.008
officiating,0.008
fighting,0.008
coaching,0.007
sawing,0.007
knocking,0.007
drinking,0.007
crushing,0.007
smashing,0.007
smelling,0.006
punching,0.006
attacking,0.006
carving,0.006
walking,0.006
selling,0.006
throwing,0.005
raising,0.005
trimming,0.005
filming,0.005
frying,0.005
bowing,0.005
smiling,0.005
stealing,0.005
playing,0.005
hanging,0.005
roaring,0.005
destroying,0.004
joining,0.004
stirring,0.004
crafting,0.004
grilling,0.004
adult+female+speaking,0.004
feeding,0.004
breaking,0.004
barbecuing,0.004
clearing,0.004
howling,0.004
hunting,0.004
poking,0.004
stopping,0.003
praying,0.003
adult+male+singing,0.003
pointing,0.003
baking,0.003
fencing,0.003
sniffing,0.003
teaching,0.003
cracking,0.003
drilling,0.003
interviewing,0.003
dipping,0.003
giggling,0.003
colliding,0.003
pouring,0.003
chewing,0.003
locking,0.003
rising,0.003
boxing,0.003
stomping,0.003
gardening,0.003
biting,0.003
snapping,0.003
aiming,0.003
removing,0.003
shaking,0.003
flicking,0.003
reaching,0.003
hugging,0.003
shooting,0.003
placing,0.003
burying,0.003
dropping,0.002
shrugging,0.002
barking,0.002
instructing,0.002
opening,0.002
blocking,0.002
speaking,0.002
painting,0.002
boiling,0.002
arresting,0.002
putting,0.002
licking,0.002
paying,0.002
spinning,0.002
saluting,0.002
grinning,0.002
planting,0.002
smoking,0.002
winking,0.002
emptying,0.002
catching,0.002
tripping,0.002
leaning,0.002
squinting,0.002
constructing,0.002
dusting,0.002
whistling,0.002
marrying,0.002
filling,0.002
twisting,0.002
gripping,0.002
imitating,0.002
picking,0.002
sneezing,0.002
falling,0.002
watering,0.002
competing,0.002
tattooing,0.002
burning,0.002
assembling,0.002
gambling,0.002
flipping,0.002
handcuffing,0.002
exiting,0.002
grooming,0.002
baptizing,0.002
kicking,0.002
closing,0.002
entering,0.002
digging,0.002
sanding,0.002
raining,0.002
playing+sports,0.001
carrying,0.001
rocking,0.001
screwing,0.001
resting,0.001
swinging,0.001
clawing,0.001
celebrating,0.001
frowning,0.001
calling,0.001
coughing,0.001
pitching,0.001
bathing,0.001
photographing,0.001
crying,0.001
rubbing,0.001
tuning,0.001
singing,0.001
lifting,0.001
queuing,0.001
measuring,0.001
running,0.001
scratching,0.001
cuddling,0.001
mopping,0.001
peeling,0.001
operating,0.001
building,0.001
shopping,0.001
lecturing,0.001
pulling,0.001
playing+fun,0.001
plunging,0.001
kissing,0.001
packaging,0.001
weeding,0.001
shaving,0.001
drying,0.001
cramming,0.001
taping,0.001
clapping,0.001
injecting,0.001
bowling,0.001
playing+music,0.001
cleaning,0.001
spraying,0.001
sailing,0.001
bubbling,0.001
draining,0.001
tearing,0.001
performing,0.001
swerving,0.001
bulldozing,0.001
chasing,0.001
snowing,0.001
kneeling,0.001
pressing,0.001
adult+female+singing,0.001
buying,0.001
camping,0.001
loading,0.001
dressing,0.001
punting,0.001
wrestling,0.001
pushing,0.001
splashing,0.001
dripping,0.001
rolling,0.001
washing,0.001
bending,0.001
stacking,0.001
clinging,0.001
sliding,0.001
combing,0.001
child+speaking,0.001
wrapping,0.001
sprinkling,0.001
wetting,0.001
yawning,0.001
balancing,0.001
shoveling,0.001
rinsing,0.001
buttoning,0.001
storming,0.001
swimming,0.001
fueling,0.001
waking,0.001
reading,0.001
waving,0.001
slipping,0.001
submerging,0.001
telephoning,0.001
mowing,0.001
flooding,0.001
squatting,0.001
inflating,0.001
autographing,0.001
sowing,0.001
preaching,0.001
ascending,0.001
leaking,0.001
crawling,0.001
brushing,0.001
stroking,0.001
crouching,0.001
shouting,0.001
sleeping,0.001
repairing,0.001
flowing,0.001
dunking,0.001
combusting,0.001
tying,0.000
shredding,0.000
spilling,0.000
crashing,0.000
flying,0.000
signing,0.000
floating,0.000
dancing,0.000
applauding,0.000
sewing,0.000
stretching,0.000
drumming,0.000
skipping,0.000
launching,0.000
packing,0.000
hiking,0.000
drawing,0.000
tapping,0.000
rowing,0.000
leaping,0.000
covering,0.000
bouncing,0.000
snuggling,0.000
diving,0.000
spreading,0.000
extinguishing,0.000
sweeping,0.000
welding,0.000
typing,0.000
massaging,0.000
fishing,0.000
vacuuming,0.000
jumping,0.000
scrubbing,0.000
descending,0.000
sprinting,0.000
sketching,0.000
cheering,0.000
dragging,0.000
tickling,0.000
studying,0.000
blowing,0.000
drenching,0.000
plugging,0.000
writing,0.000
stitching,0.000
unloading,0.000
driving,0.000
riding,0.000
manicuring,0.000
juggling,0.000
waxing,0.000
steering,0.000
protesting,0.000
boating,0.000
unpacking,0.000
marching,0.000
exercising,0.000
child+singing,0.000
piloting,0.000
landing,0.000
folding,0.000
racing,0.000
erupting,0.000
jogging,0.000
parading,0.000
towing,0.000
climbing,0.000
hitchhiking,0.000
bicycling,0.000
overflowing,0.000
knitting,0.000
handwriting,0.000
boarding,0.000
cheerleading,0.000
rafting,0.000
surfing,0.000
skating,0.000
skiing,0.000
pedaling,0.000
