walking,0.049
standing,0.042
adult+male+speaking,0.037
talking,0.032
hugging,0.028
filming,0.023
dining,0.018
smiling,0.018
discussing,0.017
giving,0.016
marrying,0.016
joining,0.015
smelling,0.015
socializing,0.014
drinking,0.014
clipping,0.012
slapping,0.012
kissing,0.011
raising,0.011
celebrating,0.011
laughing,0.011
serving,0.010
sitting,0.010
spitting,0.010
fighting,0.010
carrying,0.009
asking,0.009
sniffing,0.009
starting,0.009
adult+male+singing,0.009
photographing,0.008
bowing,0.008
turning,0.007
working,0.007
stopping,0.006
pointing,0.006
giggling,0.006
eating,0.006
adult+female+speaking,0.006
arresting,0.005
exiting,0.005
grinning,0.005
reaching,0.005
playing+videogames,0.005
praying,0.005
placing,0.005
cracking,0.005
rocking,0.005
stomping,0.005
leaning,0.004
cooking,0.004
shrugging,0.004
roaring,0.004
guarding,0.004
poking,0.004
knocking,0.004
flicking,0.004
punching,0.004
attacking,0.004
singing,0.004
officiating,0.004
removing,0.004
clapping,0.004
pushing,0.004
applauding,0.004
coughing,0.004
selling,0.004
adult+female+singing,0.004
crushing,0.003
cuddling,0.003
saluting,0.003
chopping,0.003
stealing,0.003
breaking,0.003
waving,0.003
smashing,0.003
slicing,0.003
hanging,0.003
putting,0.003
emptying,0.003
imitating,0.003
shaking,0.003
coaching,0.003
howling,0.003
sneezing,0.003
interviewing,0.003
entering,0.003
rising,0.003
chewing,0.003
biting,0.003
dressing,0.003
winking,0.003
tripping,0.003
crying,0.003
hitting,0.003
snapping,0.003
calling,0.003
opening,0.003
throwing,0.003
queuing,0.003
lifting,0.003
burying,0.003
cutting,0.002
lecturing,0.002
whistling,0.002
licking,0.002
dropping,0.002
performing,0.002
handcuffing,0.002
gripping,0.002
clearing,0.002
speaking,0.002
closing,0.002
shopping,0.002
rubbing,0.002
destroying,0.002
squinting,0.002
assembling,0.002
pouring,0.002
locking,0.002
frowning,0.002
twisting,0.002
falling,0.002
aiming,0.002
snuggling,0.002
resting,0.002
catching,0.002
boxing,0.002
filling,0.002
dancing,0.002
playing,0.002
teaching,0.002
crafting,0.002
dusting,0.002
loading,0.002
sailing,0.002
hunting,0.002
running,0.002
smoking,0.002
clawing,0.002
colliding,0.002
picking,0.002
baptizing,0.002
grooming,0.001
shouting,0.001
buying,0.001
buttoning,0.001
burning,0.001
tearing,0.001
fencing,0.001
preaching,0.001
trimming,0.001
hammering,0.001
kneeling,0.001
baking,0.001
cramming,0.001
pressing,0.001
tuning,0.001
instructing,0.001
mopping,0.001
telephoning,0.001
sawing,0.001
wrapping,0.001
constructing,0.001
scratching,0.001
dipping,0.001
paying,0.001
cheering,0.001
barking,0.001
gardening,0.001
rolling,0.001
snowing,0.001
dragging,0.001
balancing,0.001
blocking,0.001
chasing,0.001
crawling,0.001
waking,0.001
feeding,0.001
kicking,0.001
injecting,0.001
taping,0.001
operating,0.001
stroking,0.001
gambling,0.001
building,0.001
bulldozing,0.001
raining,0.001
pulling,0.001
playing+fun,0.001
autographing,0.001
hitchhiking,0.001
frying,0.001
peeling,0.001
sleeping,0.001
bubbling,0.001
bowling,0.001
stirring,0.001
draining,0.001
shooting,0.001
swerving,0.001
yawning,0.001
plugging,0.001
measuring,0.001
bending,0.001
massaging,0.001
tattooing,0.001
cleaning,0.001
driving,0.001
signing,0.001
drilling,0.001
leaping,0.001
screwing,0.001
tying,0.001
spilling,0.001
flowing,0.001
drying,0.001
spinning,0.001
digging,0.001
playing+music,0.001
carving,0.001
packaging,0.001
wrestling,0.001
competing,0.001
shaving,0.001
unloading,0.001
slipping,0.001
barbecuing,0.001
plunging,0.001
swinging,0.001
protesting,0.001
grilling,0.001
child+speaking,0.001
blowing,0.001
hiking,0.001
watering,0.001
combing,0.001
ascending,0.001
stacking,0.001
riding,0.001
weeding,0.001
covering,0.001
planting,0.001
parading,0.001
stitching,0.001
fueling,0.001
sweeping,0.001
skipping,0.001
vacuuming,0.001
sprinkling,0.001
crouching,0.001
marching,0.001
unpacking,0.001
splashing,0.001
sanding,0.001
punting,0.001
sewing,0.001
clinging,0.001
reading,0.001
flipping,0.001
child+singing,0.001
spreading,0.001
combusting,0.000
inflating,0.000
jumping,0.000
playing+sports,0.000
packing,0.000
boiling,0.000
shoveling,0.000
descending,0.000
pitching,0.000
sliding,0.000
writing,0.000
painting,0.000
bathing,0.000
flying,0.000
wetting,0.000
submerging,0.000
dripping,0.000
squatting,0.000
floating,0.000
tickling,0.000
tapping,0.000
extinguishing,0.000
stretching,0.000
camping,0.000
steering,0.000
waxing,0.000
rowing,0.000
folding,0.000
drumming,0.000
typing,0.000
fishing,0.000
spraying,0.000
drawing,0.000
dunking,0.000
leaking,0.000
studying,0.000
juggling,0.000
mowing,0.000
piloting,0.000
bouncing,0.000
jogging,0.000
storming,0.000
towing,0.000
flooding,0.000
diving,0.000
crashing,0.000
brushing,0.000
boating,0.000
swimming,0.000
sowing,0.000
washing,0.000
handwriting,0.000
sketching,0.000
manicuring,0.000
launching,0.000
scrubbing,0.000
repairing,0.000
skating,0.000
knitting,0.000
sprinting,0.000
rinsing,0.000
shredding,0.000
overflowing,0.000
climbing,0.000
boarding,0.000
drenching,0.000
exercising,0.000
bicycling,0.000
welding,0.000
erupting,0.000
racing,0.000
landing,0.000
pedaling,0.000
skiing,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
