playing+videogames,0.198
rising,0.031
bowing,0.029
roaring,0.026
playing,0.020
falling,0.016
fighting,0.016
standing,0.015
aiming,0.013
attacking,0.012
starting,0.012
stomping,0.012
playing+music,0.011
adult+male+speaking,0.011
walking,0.011
adult+female+singing,0.010
ascending,0.010
knocking,0.010
shooting,0.009
adult+male+singing,0.009
bending,0.009
crouching,0.008
running,0.008
singing,0.007
squatting,0.007
dropping,0.007
punching,0.006
hammering,0.006
hunting,0.006
sneezing,0.006
talking,0.006
turning,0.006
praying,0.006
climbing,0.006
kneeling,0.005
performing,0.005
crawling,0.005
descending,0.005
filming,0.005
resting,0.005
tying,0.004
boxing,0.004
gripping,0.004
spinning,0.004
guarding,0.004
raining,0.004
carrying,0.004
shrugging,0.004
snapping,0.004
flicking,0.004
licking,0.004
sitting,0.004
rolling,0.003
smoking,0.003
chewing,0.003
crushing,0.003
whistling,0.003
rocking,0.003
sawing,0.003
hugging,0.003
working,0.003
sleeping,0.003
flying,0.003
tripping,0.003
stopping,0.003
entering,0.003
drinking,0.003
pointing,0.003
crafting,0.003
bouncing,0.003
cracking,0.003
saluting,0.003
slapping,0.003
hanging,0.003
locking,0.003
painting,0.003
smashing,0.003
kicking,0.003
lifting,0.003
dusting,0.003
crying,0.003
pulling,0.003
kissing,0.003
scratching,0.003
laughing,0.003
clipping,0.003
burying,0.003
clinging,0.002
destroying,0.002
cuddling,0.002
eating,0.002
wrestling,0.002
dressing,0.002
blocking,0.002
adult+female+speaking,0.002
leaning,0.002
burning,0.002
flowing,0.002
coughing,0.002
hiking,0.002
stealing,0.002
hitting,0.002
squinting,0.002
pressing,0.002
swerving,0.002
chasing,0.002
reaching,0.002
howling,0.002
sprinting,0.002
twisting,0.002
fencing,0.002
stacking,0.002
biting,0.002
spitting,0.002
raising,0.002
flipping,0.002
tattooing,0.002
typing,0.002
handcuffing,0.002
leaping,0.002
photographing,0.002
drying,0.002
wetting,0.002
dancing,0.002
storming,0.002
tuning,0.002
colliding,0.002
clawing,0.002
joining,0.002
drumming,0.002
calling,0.002
covering,0.002
loading,0.002
smiling,0.002
waving,0.002
exiting,0.001
stretching,0.001
barking,0.001
feeding,0.001
yawning,0.001
snuggling,0.001
waking,0.001
opening,0.001
breaking,0.001
cramming,0.001
sniffing,0.001
officiating,0.001
asking,0.001
screwing,0.001
closing,0.001
buttoning,0.001
riding,0.001
tearing,0.001
rowing,0.001
bathing,0.001
dragging,0.001
blowing,0.001
building,0.001
exercising,0.001
assembling,0.001
diving,0.001
throwing,0.001
spraying,0.001
poking,0.001
frowning,0.001
watering,0.001
putting,0.001
giving,0.001
clapping,0.001
shaking,0.001
queuing,0.001
slipping,0.001
discussing,0.001
stitching,0.001
wrapping,0.001
jumping,0.001
packaging,0.001
cooking,0.001
mopping,0.001
competing,0.001
sowing,0.001
pouring,0.001
shouting,0.001
snowing,0.001
playing+fun,0.001
carving,0.001
planting,0.001
landing,0.001
smelling,0.001
placing,0.001
digging,0.001
child+singing,0.001
pushing,0.001
baking,0.001
packing,0.001
rubbing,0.001
baptizing,0.001
catching,0.001
picking,0.001
signing,0.001
balancing,0.001
swimming,0.001
winking,0.001
combusting,0.001
telephoning,0.001
sailing,0.001
floating,0.001
arresting,0.001
tickling,0.001
dripping,0.001
slicing,0.001
playing+sports,0.001
sewing,0.001
sliding,0.001
imitating,0.001
constructing,0.001
cleaning,0.001
crashing,0.001
plunging,0.001
grilling,0.001
tapping,0.001
juggling,0.001
washing,0.001
marching,0.001
cheering,0.001
grinning,0.001
cutting,0.001
welding,0.001
plugging,0.001
drilling,0.001
writing,0.001
instructing,0.001
shopping,0.001
launching,0.001
combing,0.001
bowling,0.001
grooming,0.001
sanding,0.001
jogging,0.001
flooding,0.001
driving,0.001
folding,0.001
drawing,0.001
giggling,0.001
taping,0.001
draining,0.001
removing,0.001
leaking,0.001
socializing,0.001
drenching,0.001
inflating,0.001
bulldozing,0.001
gambling,0.001
chopping,0.001
speaking,0.001
brushing,0.001
punting,0.001
rafting,0.001
shredding,0.001
fishing,0.001
splashing,0.001
selling,0.001
knitting,0.001
skipping,0.001
teaching,0.001
parading,0.001
rinsing,0.001
piloting,0.001
reading,0.001
studying,0.001
marrying,0.001
sweeping,0.001
bubbling,0.001
child+speaking,0.001
barbecuing,0.001
vacuuming,0.001
weeding,0.001
camping,0.001
boarding,0.001
unloading,0.000
hitchhiking,0.000
bicycling,0.000
measuring,0.000
coaching,0.000
gardening,0.000
shoveling,0.000
peeling,0.000
repairing,0.000
steering,0.000
pitching,0.000
lecturing,0.000
celebrating,0.000
swinging,0.000
stroking,0.000
racing,0.000
erupting,0.000
preaching,0.000
paying,0.000
operating,0.000
spilling,0.000
skating,0.000
autographing,0.000
cheerleading,0.000
submerging,0.000
emptying,0.000
dunking,0.000
unpacking,0.000
applauding,0.000
trimming,0.000
spreading,0.000
filling,0.000
stirring,0.000
injecting,0.000
sketching,0.000
massaging,0.000
extinguishing,0.000
dining,0.000
buying,0.000
boiling,0.000
shaving,0.000
frying,0.000
dipping,0.000
skiing,0.000
boating,0.000
mowing,0.000
clearing,0.000
towing,0.000
surfing,0.000
overflowing,0.000
scrubbing,0.000
serving,0.000
sprinkling,0.000
interviewing,0.000
handwriting,0.000
fueling,0.000
waxing,0.000
pedaling,0.000
protesting,0.000
manicuring,0.000
