talking,0.108
discussing,0.076
adult+female+speaking,0.073
interviewing,0.047
slapping,0.038
asking,0.031
working,0.026
laughing,0.026
smiling,0.023
sitting,0.021
pointing,0.020
standing,0.019
starting,0.013
spitting,0.011
imitating,0.011
grinning,0.011
stealing,0.010
crafting,0.009
tattooing,0.008
sneezing,0.008
winking,0.008
coughing,0.007
putting,0.007
giving,0.007
baking,0.007
shrugging,0.007
squinting,0.007
adult+male+speaking,0.007
painting,0.007
poking,0.006
child+speaking,0.006
smelling,0.006
socializing,0.006
dressing,0.006
hugging,0.006
handcuffing,0.006
giggling,0.004
selling,0.004
teaching,0.004
dipping,0.004
shopping,0.004
cooking,0.004
snapping,0.004
turning,0.004
autographing,0.004
opening,0.004
speaking,0.004
knocking,0.004
plunging,0.004
arresting,0.004
manicuring,0.004
taping,0.004
flipping,0.004
drawing,0.004
filming,0.003
reading,0.003
cracking,0.003
dusting,0.003
flicking,0.003
signing,0.003
kissing,0.003
throwing,0.003
smoking,0.003
drinking,0.003
reaching,0.003
singing,0.003
spraying,0.003
closing,0.002
paying,0.002
measuring,0.002
pressing,0.002
leaning,0.002
locking,0.002
eating,0.002
stitching,0.002
shaking,0.002
sniffing,0.002
marrying,0.002
walking,0.002
whistling,0.002
dropping,0.002
tripping,0.002
removing,0.002
crushing,0.002
plugging,0.002
falling,0.002
lecturing,0.002
guarding,0.002
waving,0.002
joining,0.002
licking,0.002
serving,0.002
hitting,0.002
buttoning,0.002
bowing,0.002
stopping,0.002
telephoning,0.002
chewing,0.001
adult+female+singing,0.001
coaching,0.001
writing,0.001
dragging,0.001
handwriting,0.001
dining,0.001
smashing,0.001
cramming,0.001
fighting,0.001
tuning,0.001
frowning,0.001
injecting,0.001
performing,0.001
attacking,0.001
aiming,0.001
cutting,0.001
slipping,0.001
sliding,0.001
rocking,0.001
spilling,0.001
carrying,0.001
picking,0.001
pulling,0.001
placing,0.001
pouring,0.001
breaking,0.001
buying,0.001
covering,0.001
peeling,0.001
raising,0.001
exiting,0.001
shooting,0.001
blocking,0.001
cleaning,0.001
clearing,0.001
clipping,0.001
tickling,0.001
destroying,0.001
sketching,0.001
washing,0.001
frying,0.001
snowing,0.001
packing,0.001
calling,0.001
brushing,0.001
playing+fun,0.001
playing+videogames,0.001
biting,0.001
entering,0.001
rising,0.001
punching,0.001
rubbing,0.001
cuddling,0.001
mopping,0.001
barking,0.001
howling,0.001
crying,0.001
sprinkling,0.001
roaring,0.001
blowing,0.001
photographing,0.001
jumping,0.001
tearing,0.001
dunking,0.001
playing,0.001
splashing,0.001
flooding,0.001
drying,0.001
hunting,0.001
stomping,0.001
spinning,0.001
diving,0.001
waxing,0.001
gripping,0.001
lifting,0.001
swerving,0.001
crashing,0.001
packaging,0.001
clinging,0.001
catching,0.001
sewing,0.001
typing,0.001
bouncing,0.001
pushing,0.001
studying,0.001
knitting,0.001
wrestling,0.001
storming,0.001
constructing,0.001
bending,0.001
waking,0.001
inflating,0.001
gardening,0.001
hanging,0.001
burying,0.001
driving,0.001
wrapping,0.001
saluting,0.001
repairing,0.001
fueling,0.001
cheerleading,0.001
screwing,0.001
hammering,0.001
competing,0.001
racing,0.001
carving,0.001
yawning,0.001
chasing,0.001
instructing,0.001
colliding,0.001
celebrating,0.001
slicing,0.000
stirring,0.000
twisting,0.000
watering,0.000
clapping,0.000
burning,0.000
bowling,0.000
sanding,0.000
tying,0.000
scratching,0.000
leaping,0.000
shaving,0.000
applauding,0.000
feeding,0.000
playing+sports,0.000
assembling,0.000
wetting,0.000
dripping,0.000
unpacking,0.000
kicking,0.000
planting,0.000
shouting,0.000
stretching,0.000
officiating,0.000
praying,0.000
balancing,0.000
emptying,0.000
hiking,0.000
filling,0.000
draining,0.000
punting,0.000
stacking,0.000
hitchhiking,0.000
operating,0.000
extinguishing,0.000
boxing,0.000
queuing,0.000
adult+male+singing,0.000
combing,0.000
cheering,0.000
child+singing,0.000
fencing,0.000
loading,0.000
camping,0.000
skipping,0.000
towing,0.000
submerging,0.000
snuggling,0.000
tapping,0.000
spreading,0.000
pitching,0.000
folding,0.000
scrubbing,0.000
building,0.000
sawing,0.000
massaging,0.000
running,0.000
bubbling,0.000
leaking,0.000
skating,0.000
swimming,0.000
grilling,0.000
steering,0.000
playing+music,0.000
chopping,0.000
climbing,0.000
sowing,0.000
flying,0.000
skiing,0.000
gambling,0.000
shoveling,0.000
trimming,0.000
baptizing,0.000
vacuuming,0.000
resting,0.000
barbecuing,0.000
raining,0.000
riding,0.000
rowing,0.000
bathing,0.000
sweeping,0.000
drilling,0.000
shredding,0.000
protesting,0.000
rinsing,0.000
squatting,0.000
launching,0.000
grooming,0.000
boiling,0.000
rolling,0.000
kneeling,0.000
crawling,0.000
drenching,0.000
clawing,0.000
dancing,0.000
sleeping,0.000
bulldozing,0.000
digging,0.000
mowing,0.000
juggling,0.000
boarding,0.000
stroking,0.000
ascending,0.000
weeding,0.000
jogging,0.000
flowing,0.000
fishing,0.000
boating,0.000
preaching,0.000
bicycling,0.000
drumming,0.000
sailing,0.000
descending,0.000
floating,0.000
marching,0.000
crouching,0.000
swinging,0.000
landing,0.000
piloting,0.000
combusting,0.000
overflowing,0.000
exercising,0.000
sprinting,0.000
parading,0.000
erupting,0.000
unloading,0.000
welding,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
