adult+female+singing,0.120
adult+male+singing,0.055
adult+female+speaking,0.046
tattooing,0.041
manicuring,0.025
massaging,0.023
laughing,0.021
peeling,0.020
singing,0.020
praying,0.015
cuddling,0.014
sitting,0.013
talking,0.012
smiling,0.012
cooking,0.012
waxing,0.011
standing,0.010
rocking,0.010
adult+male+speaking,0.009
marrying,0.009
sleeping,0.008
tickling,0.007
performing,0.007
bathing,0.007
carving,0.007
resting,0.007
reaching,0.006
injecting,0.006
drying,0.006
photographing,0.006
baptizing,0.006
giving,0.006
rubbing,0.006
stretching,0.005
painting,0.005
dressing,0.005
hugging,0.005
shaving,0.005
hanging,0.005
cracking,0.005
squinting,0.005
baking,0.004
crafting,0.004
waking,0.004
pouring,0.004
crying,0.004
playing+music,0.004
filming,0.004
sanding,0.004
coughing,0.004
drinking,0.004
grinning,0.004
celebrating,0.004
starting,0.004
imitating,0.004
kissing,0.004
snuggling,0.004
discussing,0.004
leaning,0.004
sneezing,0.004
giggling,0.003
draining,0.003
working,0.003
smoking,0.003
child+singing,0.003
whistling,0.003
preaching,0.003
knitting,0.003
chewing,0.003
taping,0.003
rinsing,0.003
playing+videogames,0.003
asking,0.003
cleaning,0.003
officiating,0.003
dining,0.003
drawing,0.003
inflating,0.003
dusting,0.003
yawning,0.003
eating,0.003
licking,0.003
clipping,0.003
slicing,0.003
opening,0.003
stitching,0.002
roaring,0.002
washing,0.002
wrapping,0.002
shaking,0.002
sawing,0.002
turning,0.002
gripping,0.002
socializing,0.002
dipping,0.002
snowing,0.002
serving,0.002
hiking,0.002
selling,0.002
shouting,0.002
feeding,0.002
scrubbing,0.002
dancing,0.002
covering,0.002
smelling,0.002
spitting,0.002
telephoning,0.002
reading,0.002
howling,0.002
burning,0.002
applauding,0.002
handcuffing,0.002
putting,0.002
clinging,0.002
closing,0.002
bowing,0.002
rolling,0.002
lifting,0.002
cramming,0.002
pointing,0.002
sprinkling,0.002
falling,0.002
hitchhiking,0.002
frowning,0.002
removing,0.002
spinning,0.002
balancing,0.002
winking,0.002
interviewing,0.002
shrugging,0.001
rising,0.001
wetting,0.001
stealing,0.001
cheering,0.001
squatting,0.001
speaking,0.001
joining,0.001
snapping,0.001
tying,0.001
walking,0.001
carrying,0.001
stirring,0.001
scratching,0.001
poking,0.001
packing,0.001
clawing,0.001
sewing,0.001
drumming,0.001
playing,0.001
clapping,0.001
frying,0.001
cutting,0.001
shopping,0.001
buttoning,0.001
autographing,0.001
mopping,0.001
sniffing,0.001
dripping,0.001
spraying,0.001
child+speaking,0.001
measuring,0.001
flicking,0.001
raising,0.001
stomping,0.001
teaching,0.001
crushing,0.001
raining,0.001
spilling,0.001
placing,0.001
bending,0.001
climbing,0.001
biting,0.001
sowing,0.001
slapping,0.001
leaking,0.001
bouncing,0.001
flying,0.001
burying,0.001
diving,0.001
floating,0.001
kneeling,0.001
emptying,0.001
pressing,0.001
sliding,0.001
waving,0.001
folding,0.001
lecturing,0.001
plugging,0.001
grooming,0.001
aiming,0.001
gardening,0.001
packaging,0.001
twisting,0.001
hammering,0.001
juggling,0.001
barking,0.001
exercising,0.001
calling,0.001
arresting,0.001
launching,0.001
wrestling,0.001
saluting,0.001
flowing,0.001
trimming,0.001
brushing,0.001
competing,0.001
combing,0.001
tuning,0.001
stroking,0.001
camping,0.001
operating,0.001
storming,0.001
tripping,0.001
plunging,0.001
swimming,0.001
drilling,0.001
locking,0.001
planting,0.001
knocking,0.001
typing,0.001
chopping,0.001
sketching,0.001
watering,0.001
repairing,0.001
paying,0.001
tapping,0.001
instructing,0.001
constructing,0.001
boiling,0.001
rafting,0.001
ascending,0.001
crawling,0.001
slipping,0.001
dropping,0.001
vacuuming,0.001
driving,0.001
signing,0.001
loading,0.001
fishing,0.001
boating,0.001
barbecuing,0.001
descending,0.001
picking,0.001
flipping,0.001
handwriting,0.001
tearing,0.001
studying,0.001
filling,0.001
blowing,0.001
bowling,0.001
flooding,0.001
throwing,0.001
stacking,0.001
rowing,0.001
breaking,0.001
stopping,0.001
unpacking,0.001
kicking,0.001
riding,0.001
screwing,0.001
pulling,0.001
skiing,0.001
catching,0.001
guarding,0.001
punching,0.001
shooting,0.000
drenching,0.000
swerving,0.000
queuing,0.000
buying,0.000
punting,0.000
sailing,0.000
writing,0.000
attacking,0.000
assembling,0.000
building,0.000
blocking,0.000
crouching,0.000
boxing,0.000
grilling,0.000
bubbling,0.000
steering,0.000
protesting,0.000
gambling,0.000
pushing,0.000
dragging,0.000
jumping,0.000
parading,0.000
bicycling,0.000
crashing,0.000
cheerleading,0.000
coaching,0.000
running,0.000
spreading,0.000
hunting,0.000
smashing,0.000
clearing,0.000
shredding,0.000
combusting,0.000
surfing,0.000
fencing,0.000
welding,0.000
destroying,0.000
digging,0.000
splashing,0.000
landing,0.000
entering,0.000
swinging,0.000
hitting,0.000
fighting,0.000
colliding,0.000
fueling,0.000
submerging,0.000
marching,0.000
extinguishing,0.000
skating,0.000
chasing,0.000
skipping,0.000
exiting,0.000
leaping,0.000
piloting,0.000
playing+fun,0.000
unloading,0.000
racing,0.000
weeding,0.000
overflowing,0.000
jogging,0.000
erupting,0.000
sprinting,0.000
pitching,0.000
dunking,0.000
playing+sports,0.000
bulldozing,0.000
mowing,0.000
towing,0.000
shoveling,0.000
boarding,0.000
pedaling,0.000
sweeping,0.000
