sneezing,0.040
adult+female+speaking,0.036
adult+female+singing,0.034
coughing,0.033
laughing,0.029
talking,0.026
singing,0.022
rocking,0.019
sitting,0.017
performing,0.016
discussing,0.016
smoking,0.012
putting,0.011
standing,0.011
giving,0.011
socializing,0.011
walking,0.010
working,0.010
filming,0.009
celebrating,0.008
clipping,0.008
slapping,0.008
drinking,0.007
giggling,0.007
adult+male+singing,0.007
smiling,0.007
adult+male+speaking,0.007
roaring,0.007
marrying,0.007
interviewing,0.006
howling,0.006
applauding,0.006
bowing,0.006
kissing,0.006
smelling,0.006
hugging,0.006
dining,0.006
poking,0.006
flicking,0.006
starting,0.006
shaking,0.006
crying,0.006
snowing,0.006
dressing,0.005
burning,0.005
removing,0.005
placing,0.005
joining,0.005
clapping,0.005
asking,0.005
whistling,0.005
sniffing,0.005
chasing,0.005
spitting,0.005
entering,0.005
cracking,0.005
eating,0.005
dropping,0.004
playing+music,0.004
chewing,0.004
blowing,0.004
imitating,0.004
carrying,0.004
turning,0.004
clearing,0.004
pulling,0.004
falling,0.004
tattooing,0.004
tripping,0.004
manicuring,0.004
praying,0.004
hitting,0.004
dragging,0.004
snapping,0.004
crafting,0.004
stitching,0.003
stealing,0.003
drumming,0.003
telephoning,0.003
opening,0.003
exiting,0.003
dusting,0.003
covering,0.003
dancing,0.003
throwing,0.003
raining,0.003
serving,0.003
speaking,0.003
calling,0.003
stopping,0.003
cramming,0.003
grinning,0.003
fighting,0.003
cheering,0.003
closing,0.003
pointing,0.003
attacking,0.003
shrugging,0.003
knocking,0.003
shouting,0.003
selling,0.003
storming,0.003
gripping,0.003
photographing,0.003
arresting,0.003
barking,0.002
signing,0.002
twisting,0.002
shopping,0.002
tickling,0.002
rising,0.002
child+singing,0.002
reaching,0.002
running,0.002
rolling,0.002
officiating,0.002
buttoning,0.002
cutting,0.002
biting,0.002
breaking,0.002
swerving,0.002
handcuffing,0.002
pushing,0.002
rubbing,0.002
picking,0.002
hanging,0.002
driving,0.002
yawning,0.002
sewing,0.002
smashing,0.002
drying,0.002
squinting,0.002
scratching,0.002
leaning,0.002
cuddling,0.002
writing,0.002
stomping,0.002
licking,0.002
raising,0.002
knitting,0.002
playing+videogames,0.002
flipping,0.002
locking,0.002
queuing,0.002
hunting,0.002
crushing,0.002
brushing,0.002
waving,0.002
competing,0.002
cooking,0.002
trimming,0.002
child+speaking,0.002
plugging,0.002
resting,0.002
bouncing,0.002
riding,0.001
winking,0.001
tying,0.001
emptying,0.001
sawing,0.001
autographing,0.001
blocking,0.001
peeling,0.001
combing,0.001
tearing,0.001
paying,0.001
destroying,0.001
pouring,0.001
catching,0.001
frowning,0.001
operating,0.001
saluting,0.001
shooting,0.001
chopping,0.001
slipping,0.001
playing,0.001
lifting,0.001
lecturing,0.001
assembling,0.001
painting,0.001
guarding,0.001
feeding,0.001
preaching,0.001
dripping,0.001
loading,0.001
burying,0.001
leaping,0.001
spilling,0.001
packing,0.001
jumping,0.001
baptizing,0.001
shaving,0.001
kicking,0.001
bending,0.001
colliding,0.001
vacuuming,0.001
spreading,0.001
spinning,0.001
wrapping,0.001
waking,0.001
crashing,0.001
descending,0.001
filling,0.001
crawling,0.001
gambling,0.001
tuning,0.001
sleeping,0.001
marching,0.001
steering,0.001
plunging,0.001
frying,0.001
teaching,0.001
clinging,0.001
punching,0.001
pressing,0.001
sliding,0.001
ascending,0.001
skiing,0.001
aiming,0.001
spraying,0.001
playing+fun,0.001
stirring,0.001
sanding,0.001
typing,0.001
drawing,0.001
skipping,0.001
carving,0.001
inflating,0.001
dipping,0.001
injecting,0.001
handwriting,0.001
juggling,0.001
sprinkling,0.001
snuggling,0.001
stroking,0.001
bubbling,0.001
draining,0.001
cleaning,0.001
kneeling,0.001
hammering,0.001
camping,0.001
mowing,0.001
waxing,0.001
clawing,0.001
unpacking,0.001
flooding,0.001
tapping,0.001
flying,0.001
racing,0.001
launching,0.001
mopping,0.001
bowling,0.001
grooming,0.001
massaging,0.001
squatting,0.001
punting,0.001
flowing,0.001
reading,0.001
sketching,0.001
boarding,0.001
buying,0.001
constructing,0.001
taping,0.001
drilling,0.001
sweeping,0.001
sowing,0.001
planting,0.001
baking,0.001
slicing,0.001
studying,0.001
bulldozing,0.001
swinging,0.001
screwing,0.001
splashing,0.001
floating,0.001
coaching,0.001
welding,0.001
rowing,0.001
shoveling,0.001
jogging,0.001
washing,0.001
drenching,0.001
combusting,0.001
packaging,0.001
pitching,0.001
instructing,0.001
digging,0.001
towing,0.001
weeding,0.001
measuring,0.001
balancing,0.000
sailing,0.000
wetting,0.000
stacking,0.000
gardening,0.000
unloading,0.000
crouching,0.000
watering,0.000
hitchhiking,0.000
parading,0.000
hiking,0.000
building,0.000
protesting,0.000
scrubbing,0.000
sprinting,0.000
diving,0.000
climbing,0.000
wrestling,0.000
leaking,0.000
fencing,0.000
folding,0.000
rinsing,0.000
bathing,0.000
repairing,0.000
playing+sports,0.000
shredding,0.000
exercising,0.000
overflowing,0.000
dunking,0.000
landing,0.000
barbecuing,0.000
grilling,0.000
skating,0.000
cheerleading,0.000
bicycling,0.000
fueling,0.000
extinguishing,0.000
fishing,0.000
boxing,0.000
boiling,0.000
surfing,0.000
piloting,0.000
boating,0.000
pedaling,0.000
submerging,0.000
stretching,0.000
swimming,0.000
erupting,0.000
rafting,0.000
