drinking,0.106
dining,0.095
shopping,0.030
celebrating,0.023
eating,0.019
adult+female+singing,0.017
standing,0.017
hugging,0.016
laughing,0.016
fighting,0.015
socializing,0.014
serving,0.014
bowling,0.011
adult+female+speaking,0.010
buying,0.009
sitting,0.009
smiling,0.008
gambling,0.008
giving,0.008
singing,0.008
discussing,0.008
dancing,0.008
talking,0.008
autographing,0.007
walking,0.007
sniffing,0.007
stealing,0.007
selling,0.007
stacking,0.007
adult+male+speaking,0.006
punching,0.006
slapping,0.006
adult+male+singing,0.006
smashing,0.006
bowing,0.006
grinning,0.006
clapping,0.006
smelling,0.005
giggling,0.005
hitting,0.005
throwing,0.005
paying,0.005
sneezing,0.005
cooking,0.005
joining,0.005
signing,0.005
tripping,0.005
spitting,0.005
cramming,0.005
flipping,0.004
dropping,0.004
flicking,0.004
opening,0.004
falling,0.004
boxing,0.004
cuddling,0.004
stomping,0.004
attacking,0.004
crafting,0.004
knocking,0.004
exercising,0.004
performing,0.004
kicking,0.004
shaking,0.004
coughing,0.003
working,0.003
chewing,0.003
smoking,0.003
kissing,0.003
playing+videogames,0.003
cheering,0.003
applauding,0.003
reaching,0.003
rising,0.003
turning,0.003
asking,0.003
breaking,0.003
painting,0.003
filming,0.003
leaning,0.003
raising,0.003
stopping,0.003
placing,0.003
rocking,0.003
playing,0.003
entering,0.003
marrying,0.003
playing+fun,0.003
squatting,0.002
competing,0.002
lifting,0.002
queuing,0.002
photographing,0.002
poking,0.002
wrapping,0.002
playing+music,0.002
slicing,0.002
baking,0.002
running,0.002
child+singing,0.002
twisting,0.002
exiting,0.002
pouring,0.002
closing,0.002
dressing,0.002
praying,0.002
mopping,0.002
juggling,0.002
shouting,0.002
speaking,0.002
slipping,0.002
dusting,0.002
licking,0.002
picking,0.002
snuggling,0.002
cutting,0.002
destroying,0.002
roaring,0.002
biting,0.002
studying,0.002
baptizing,0.002
spinning,0.002
blowing,0.002
imitating,0.002
spilling,0.002
wrestling,0.002
drawing,0.002
putting,0.002
protesting,0.002
bending,0.002
winking,0.002
officiating,0.002
aiming,0.002
clipping,0.002
gripping,0.002
pointing,0.002
calling,0.002
waving,0.002
tattooing,0.002
starting,0.002
crying,0.002
hammering,0.002
assembling,0.002
colliding,0.002
frowning,0.002
sleeping,0.001
combing,0.001
snapping,0.001
tapping,0.001
pushing,0.001
blocking,0.001
dipping,0.001
shrugging,0.001
handwriting,0.001
clawing,0.001
cleaning,0.001
shooting,0.001
child+speaking,0.001
hanging,0.001
handcuffing,0.001
reading,0.001
feeding,0.001
bubbling,0.001
drumming,0.001
skipping,0.001
instructing,0.001
rubbing,0.001
crushing,0.001
brushing,0.001
telephoning,0.001
bouncing,0.001
teaching,0.001
burning,0.001
crouching,0.001
cracking,0.001
chopping,0.001
packaging,0.001
swinging,0.001
jumping,0.001
carrying,0.001
barbecuing,0.001
pulling,0.001
emptying,0.001
catching,0.001
shaving,0.001
kneeling,0.001
lecturing,0.001
interviewing,0.001
arresting,0.001
squinting,0.001
writing,0.001
resting,0.001
snowing,0.001
whistling,0.001
tearing,0.001
coaching,0.001
swerving,0.001
sketching,0.001
inflating,0.001
stirring,0.001
grilling,0.001
howling,0.001
balancing,0.001
folding,0.001
cheerleading,0.001
playing+sports,0.001
filling,0.001
carving,0.001
raining,0.001
scratching,0.001
rolling,0.001
dunking,0.001
manicuring,0.001
spraying,0.001
taping,0.001
covering,0.001
grooming,0.001
preaching,0.001
watering,0.001
chasing,0.001
racing,0.001
removing,0.001
pressing,0.001
waking,0.001
packing,0.001
wetting,0.001
building,0.001
leaping,0.001
fencing,0.001
unpacking,0.001
measuring,0.001
stroking,0.001
skating,0.001
crashing,0.001
sprinkling,0.001
pitching,0.001
knitting,0.001
stretching,0.001
stitching,0.001
splashing,0.001
sliding,0.001
tickling,0.001
jogging,0.001
combusting,0.001
burying,0.001
waxing,0.001
drying,0.001
peeling,0.001
saluting,0.001
dragging,0.001
bathing,0.001
trimming,0.001
descending,0.001
boiling,0.001
clearing,0.001
yawning,0.001
buttoning,0.001
flowing,0.001
injecting,0.001
vacuuming,0.001
frying,0.001
marching,0.001
sewing,0.001
camping,0.001
erupting,0.001
typing,0.001
ascending,0.001
floating,0.001
drilling,0.001
plunging,0.001
loading,0.000
sprinting,0.000
tuning,0.000
guarding,0.000
barking,0.000
locking,0.000
crawling,0.000
boarding,0.000
tying,0.000
sanding,0.000
punting,0.000
massaging,0.000
riding,0.000
washing,0.000
constructing,0.000
parading,0.000
unloading,0.000
dripping,0.000
sweeping,0.000
extinguishing,0.000
driving,0.000
drenching,0.000
hunting,0.000
rowing,0.000
skiing,0.000
spreading,0.000
sailing,0.000
flying,0.000
storming,0.000
planting,0.000
boating,0.000
swimming,0.000
screwing,0.000
gardening,0.000
sawing,0.000
climbing,0.000
clinging,0.000
diving,0.000
fueling,0.000
flooding,0.000
plugging,0.000
launching,0.000
bulldozing,0.000
scrubbing,0.000
hitchhiking,0.000
draining,0.000
rinsing,0.000
shredding,0.000
landing,0.000
overflowing,0.000
submerging,0.000
shoveling,0.000
repairing,0.000
bicycling,0.000
hiking,0.000
steering,0.000
digging,0.000
fishing,0.000
welding,0.000
leaking,0.000
operating,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
weeding,0.000
sowing,0.000
mowing,0.000
towing,0.000
piloting,0.000
