slapping,0.090
adult+male+speaking,0.059
punching,0.054
knocking,0.042
playing+videogames,0.025
pointing,0.024
talking,0.022
fighting,0.017
locking,0.015
smiling,0.014
hammering,0.014
hitting,0.014
discussing,0.012
filming,0.012
winking,0.012
boxing,0.012
asking,0.012
cracking,0.012
snapping,0.011
standing,0.011
hanging,0.010
clipping,0.010
giving,0.009
opening,0.008
shrugging,0.008
laughing,0.008
starting,0.008
frowning,0.008
crushing,0.007
walking,0.007
saluting,0.007
bowing,0.007
dropping,0.007
turning,0.007
breaking,0.006
closing,0.006
aiming,0.006
attacking,0.006
working,0.006
arresting,0.006
carrying,0.006
smashing,0.006
spitting,0.006
grinning,0.006
hugging,0.005
guarding,0.005
flicking,0.005
coaching,0.005
interviewing,0.005
leaning,0.005
crying,0.005
rising,0.005
poking,0.004
calling,0.004
stopping,0.004
shooting,0.004
crafting,0.004
colliding,0.004
painting,0.004
shaking,0.004
telephoning,0.004
raining,0.004
exiting,0.004
handcuffing,0.004
giggling,0.004
reaching,0.004
gripping,0.004
raising,0.004
destroying,0.003
entering,0.003
paying,0.003
kissing,0.003
selling,0.003
removing,0.003
squinting,0.003
photographing,0.003
throwing,0.003
socializing,0.003
waving,0.003
pulling,0.003
sawing,0.003
falling,0.003
dusting,0.003
playing,0.002
adult+male+singing,0.002
burying,0.002
sitting,0.002
smelling,0.002
lecturing,0.002
placing,0.002
serving,0.002
imitating,0.002
blocking,0.002
pushing,0.002
biting,0.002
clearing,0.002
adult+female+speaking,0.002
kicking,0.002
putting,0.002
rocking,0.002
stomping,0.002
spinning,0.002
tripping,0.002
dressing,0.002
joining,0.002
spraying,0.002
taping,0.002
queuing,0.002
tuning,0.002
tattooing,0.002
picking,0.002
twisting,0.002
drinking,0.002
combing,0.002
roaring,0.002
stealing,0.002
screwing,0.002
speaking,0.002
sailing,0.002
teaching,0.002
snowing,0.002
coughing,0.002
pressing,0.002
sneezing,0.002
chopping,0.001
singing,0.001
flipping,0.001
scratching,0.001
lifting,0.001
cutting,0.001
instructing,0.001
slicing,0.001
playing+music,0.001
loading,0.001
tearing,0.001
assembling,0.001
shopping,0.001
performing,0.001
packaging,0.001
rolling,0.001
licking,0.001
constructing,0.001
smoking,0.001
gambling,0.001
crawling,0.001
tying,0.001
fencing,0.001
rubbing,0.001
swerving,0.001
sniffing,0.001
clapping,0.001
officiating,0.001
wrapping,0.001
burning,0.001
building,0.001
praying,0.001
buttoning,0.001
drilling,0.001
waking,0.001
hunting,0.001
covering,0.001
buying,0.001
drawing,0.001
drying,0.001
operating,0.001
signing,0.001
storming,0.001
whistling,0.001
catching,0.001
cooking,0.001
frying,0.001
chewing,0.001
digging,0.001
plugging,0.001
planting,0.001
gardening,0.001
measuring,0.001
crashing,0.001
packing,0.001
repairing,0.001
brushing,0.001
clawing,0.001
flooding,0.001
cleaning,0.001
clinging,0.001
playing+sports,0.001
watering,0.001
barking,0.001
eating,0.001
marrying,0.001
washing,0.001
resting,0.001
cuddling,0.001
fueling,0.001
submerging,0.001
drumming,0.001
trimming,0.001
typing,0.001
sketching,0.001
child+speaking,0.001
bending,0.001
dining,0.001
pouring,0.001
adult+female+singing,0.001
writing,0.001
reading,0.001
kneeling,0.001
sanding,0.001
ascending,0.001
shouting,0.001
sliding,0.001
grilling,0.001
celebrating,0.001
flowing,0.001
grooming,0.001
playing+fun,0.001
stroking,0.001
emptying,0.001
cramming,0.001
hitchhiking,0.001
bulldozing,0.001
blowing,0.001
plunging,0.000
diving,0.000
rowing,0.000
wrestling,0.000
shaving,0.000
swinging,0.000
leaking,0.000
bowling,0.000
stacking,0.000
autographing,0.000
weeding,0.000
applauding,0.000
slipping,0.000
tapping,0.000
crouching,0.000
balancing,0.000
dragging,0.000
fishing,0.000
baking,0.000
shoveling,0.000
piloting,0.000
pitching,0.000
sleeping,0.000
driving,0.000
floating,0.000
tickling,0.000
running,0.000
drenching,0.000
dripping,0.000
flying,0.000
carving,0.000
unpacking,0.000
rinsing,0.000
filling,0.000
sewing,0.000
swimming,0.000
competing,0.000
mopping,0.000
folding,0.000
stitching,0.000
draining,0.000
bubbling,0.000
baptizing,0.000
camping,0.000
injecting,0.000
protesting,0.000
hiking,0.000
stirring,0.000
studying,0.000
descending,0.000
wetting,0.000
boiling,0.000
climbing,0.000
spilling,0.000
barbecuing,0.000
boarding,0.000
unloading,0.000
splashing,0.000
chasing,0.000
welding,0.000
snuggling,0.000
howling,0.000
peeling,0.000
massaging,0.000
punting,0.000
extinguishing,0.000
squatting,0.000
dipping,0.000
bouncing,0.000
scrubbing,0.000
bathing,0.000
towing,0.000
sowing,0.000
yawning,0.000
juggling,0.000
inflating,0.000
vacuuming,0.000
riding,0.000
steering,0.000
preaching,0.000
spreading,0.000
sweeping,0.000
dancing,0.000
combusting,0.000
dunking,0.000
skipping,0.000
exercising,0.000
feeding,0.000
stretching,0.000
handwriting,0.000
boating,0.000
sprinkling,0.000
shredding,0.000
child+singing,0.000
erupting,0.000
parading,0.000
leaping,0.000
launching,0.000
mowing,0.000
marching,0.000
jumping,0.000
cheering,0.000
sprinting,0.000
skiing,0.000
waxing,0.000
bicycling,0.000
overflowing,0.000
manicuring,0.000
jogging,0.000
skating,0.000
landing,0.000
knitting,0.000
surfing,0.000
racing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
