unpacking,0.077
packing,0.075
exiting,0.056
removing,0.031
entering,0.027
cleaning,0.025
vacuuming,0.020
dressing,0.019
stealing,0.017
carrying,0.016
walking,0.015
placing,0.014
putting,0.014
closing,0.013
opening,0.012
dusting,0.012
loading,0.011
unloading,0.011
sneezing,0.010
selling,0.010
laughing,0.009
standing,0.008
drying,0.008
adult+female+speaking,0.008
hugging,0.007
arresting,0.007
mopping,0.007
washing,0.007
shopping,0.007
working,0.007
adult+male+speaking,0.007
drinking,0.006
handcuffing,0.006
pushing,0.006
wrapping,0.006
combing,0.006
packaging,0.006
shaving,0.005
clearing,0.005
slapping,0.005
dragging,0.005
emptying,0.005
sniffing,0.005
pulling,0.005
giving,0.005
stopping,0.005
buying,0.004
coughing,0.004
interviewing,0.004
folding,0.004
cuddling,0.004
bowing,0.004
smelling,0.004
smiling,0.004
boarding,0.004
scrubbing,0.004
rubbing,0.004
taping,0.004
filming,0.003
sweeping,0.003
talking,0.003
massaging,0.003
waking,0.003
discussing,0.003
buttoning,0.003
inflating,0.003
starting,0.003
queuing,0.003
poking,0.003
plugging,0.003
snapping,0.003
sitting,0.003
stacking,0.003
marrying,0.003
knocking,0.003
brushing,0.003
cramming,0.003
filling,0.003
crying,0.003
socializing,0.003
licking,0.002
giggling,0.002
asking,0.002
snuggling,0.002
burying,0.002
sleeping,0.002
covering,0.002
assembling,0.002
spitting,0.002
rocking,0.002
stomping,0.002
kissing,0.002
crushing,0.002
shaking,0.002
slipping,0.002
tickling,0.002
telephoning,0.002
waxing,0.002
cracking,0.002
tattooing,0.002
calling,0.002
scratching,0.002
blocking,0.002
winking,0.002
rinsing,0.002
shrugging,0.002
pressing,0.002
sliding,0.002
punching,0.002
serving,0.002
tripping,0.002
turning,0.002
child+speaking,0.002
falling,0.002
tearing,0.002
adult+female+singing,0.002
attacking,0.002
resting,0.002
fueling,0.002
paying,0.002
spraying,0.002
photographing,0.002
flipping,0.002
whistling,0.002
locking,0.002
chewing,0.002
squinting,0.002
picking,0.002
tying,0.002
lifting,0.002
frowning,0.002
dancing,0.001
grooming,0.001
raising,0.001
leaning,0.001
guarding,0.001
joining,0.001
flicking,0.001
stretching,0.001
fighting,0.001
operating,0.001
imitating,0.001
towing,0.001
shouting,0.001
mowing,0.001
yawning,0.001
waving,0.001
playing+videogames,0.001
sanding,0.001
injecting,0.001
chasing,0.001
painting,0.001
rolling,0.001
draining,0.001
saluting,0.001
applauding,0.001
squatting,0.001
smoking,0.001
camping,0.001
shoveling,0.001
clawing,0.001
bathing,0.001
kicking,0.001
overflowing,0.001
smashing,0.001
hanging,0.001
running,0.001
hiking,0.001
reaching,0.001
grinning,0.001
bowling,0.001
stitching,0.001
barking,0.001
pointing,0.001
hitchhiking,0.001
throwing,0.001
clapping,0.001
signing,0.001
singing,0.001
performing,0.001
autographing,0.001
baking,0.001
destroying,0.001
pouring,0.001
jogging,0.001
playing+fun,0.001
clipping,0.001
howling,0.001
kneeling,0.001
celebrating,0.001
tuning,0.001
dining,0.001
crawling,0.001
knitting,0.001
playing+music,0.001
building,0.001
shredding,0.001
twisting,0.001
gripping,0.001
bending,0.001
biting,0.001
repairing,0.001
roaring,0.001
cutting,0.001
peeling,0.001
cooking,0.001
digging,0.001
hitting,0.001
plunging,0.001
eating,0.001
crafting,0.001
screwing,0.001
officiating,0.001
crashing,0.001
playing,0.001
boxing,0.001
diving,0.001
driving,0.001
speaking,0.001
riding,0.001
dropping,0.001
lecturing,0.001
breaking,0.001
wetting,0.001
climbing,0.001
colliding,0.001
swerving,0.001
flowing,0.001
blowing,0.001
bulldozing,0.001
trimming,0.001
jumping,0.001
bouncing,0.001
gardening,0.001
sewing,0.001
preaching,0.001
catching,0.001
steering,0.001
adult+male+singing,0.001
feeding,0.001
reading,0.001
measuring,0.001
watering,0.001
balancing,0.001
fencing,0.001
dipping,0.001
shooting,0.001
spilling,0.001
tapping,0.001
snowing,0.001
manicuring,0.001
weeding,0.001
exercising,0.001
typing,0.001
drilling,0.001
child+singing,0.001
crouching,0.001
spinning,0.000
juggling,0.000
marching,0.000
hammering,0.000
descending,0.000
stroking,0.000
aiming,0.000
baptizing,0.000
leaking,0.000
ascending,0.000
planting,0.000
skipping,0.000
constructing,0.000
praying,0.000
rising,0.000
flooding,0.000
writing,0.000
slicing,0.000
grilling,0.000
studying,0.000
drumming,0.000
protesting,0.000
frying,0.000
cheering,0.000
spreading,0.000
dunking,0.000
extinguishing,0.000
raining,0.000
drenching,0.000
sprinting,0.000
teaching,0.000
sowing,0.000
leaping,0.000
coaching,0.000
gambling,0.000
barbecuing,0.000
bubbling,0.000
instructing,0.000
drawing,0.000
racing,0.000
pitching,0.000
submerging,0.000
competing,0.000
piloting,0.000
hunting,0.000
parading,0.000
stirring,0.000
chopping,0.000
clinging,0.000
sawing,0.000
sailing,0.000
boiling,0.000
wrestling,0.000
punting,0.000
handwriting,0.000
skating,0.000
rowing,0.000
carving,0.000
burning,0.000
bicycling,0.000
swinging,0.000
welding,0.000
storming,0.000
splashing,0.000
floating,0.000
fishing,0.000
skiing,0.000
dripping,0.000
sketching,0.000
swimming,0.000
sprinkling,0.000
combusting,0.000
cheerleading,0.000
surfing,0.000
launching,0.000
flying,0.000
pedaling,0.000
boating,0.000
playing+sports,0.000
landing,0.000
erupting,0.000
rafting,0.000
