playing+videogames,0.111
rising,0.026
playing,0.023
sliding,0.023
singing,0.022
aiming,0.022
performing,0.020
standing,0.016
flying,0.016
adult+male+singing,0.015
running,0.014
adult+female+singing,0.014
drying,0.012
chasing,0.012
diving,0.012
riding,0.010
ascending,0.010
sprinting,0.009
rolling,0.009
spinning,0.008
surfing,0.008
playing+music,0.008
slipping,0.008
launching,0.007
landing,0.007
descending,0.007
kicking,0.007
skiing,0.006
shooting,0.006
racing,0.006
adult+male+speaking,0.006
bouncing,0.006
shouting,0.006
starting,0.006
destroying,0.006
skating,0.006
laughing,0.006
attacking,0.006
talking,0.006
boarding,0.006
covering,0.005
colliding,0.005
swerving,0.005
driving,0.005
filming,0.005
stomping,0.005
stopping,0.005
piloting,0.005
blowing,0.005
snowing,0.005
competing,0.005
reaching,0.005
cracking,0.005
rocking,0.004
lifting,0.004
knocking,0.004
walking,0.004
burying,0.004
burning,0.004
flipping,0.004
flicking,0.004
roaring,0.004
combusting,0.004
playing+fun,0.004
crashing,0.004
tripping,0.004
cheering,0.004
waving,0.004
imitating,0.004
whistling,0.004
squinting,0.004
balancing,0.004
child+singing,0.004
dancing,0.004
playing+sports,0.003
pulling,0.003
raising,0.003
swimming,0.003
carrying,0.003
flooding,0.003
entering,0.003
fighting,0.003
kissing,0.003
shaking,0.003
punching,0.003
smashing,0.003
exercising,0.003
turning,0.003
barking,0.003
hitting,0.003
falling,0.003
saluting,0.003
dropping,0.003
floating,0.003
slapping,0.003
jumping,0.003
skipping,0.003
sleeping,0.003
hanging,0.003
applauding,0.003
flowing,0.003
splashing,0.003
smoking,0.003
operating,0.003
bending,0.003
pushing,0.002
bicycling,0.002
snapping,0.002
camping,0.002
bowing,0.002
jogging,0.002
resting,0.002
cheerleading,0.002
tuning,0.002
twisting,0.002
sitting,0.002
raining,0.002
putting,0.002
rinsing,0.002
storming,0.002
adult+female+speaking,0.002
washing,0.002
juggling,0.002
exiting,0.002
locking,0.002
climbing,0.002
leaping,0.002
poking,0.002
clapping,0.002
swinging,0.002
dusting,0.002
crushing,0.002
steering,0.002
crying,0.002
opening,0.002
child+speaking,0.002
blocking,0.002
grinning,0.002
dragging,0.002
smiling,0.002
gripping,0.002
cramming,0.002
hugging,0.002
boxing,0.002
clinging,0.002
howling,0.002
tattooing,0.002
leaning,0.002
rowing,0.002
officiating,0.002
bathing,0.002
pitching,0.002
plunging,0.002
stealing,0.002
pointing,0.002
crawling,0.002
guarding,0.002
clipping,0.002
sneezing,0.002
giving,0.002
asking,0.002
massaging,0.002
throwing,0.002
hitchhiking,0.002
winking,0.001
hunting,0.001
digging,0.001
celebrating,0.001
cuddling,0.001
wetting,0.001
closing,0.001
typing,0.001
punting,0.001
waking,0.001
drumming,0.001
stretching,0.001
catching,0.001
loading,0.001
discussing,0.001
arresting,0.001
crouching,0.001
telephoning,0.001
hiking,0.001
watering,0.001
erupting,0.001
combing,0.001
interviewing,0.001
breaking,0.001
bowling,0.001
reading,0.001
plugging,0.001
rubbing,0.001
inflating,0.001
scratching,0.001
pedaling,0.001
pressing,0.001
photographing,0.001
shoveling,0.001
hammering,0.001
submerging,0.001
tapping,0.001
welding,0.001
frowning,0.001
speaking,0.001
calling,0.001
bubbling,0.001
wrestling,0.001
coughing,0.001
squatting,0.001
fishing,0.001
giggling,0.001
marrying,0.001
spraying,0.001
drenching,0.001
sowing,0.001
gambling,0.001
fueling,0.001
socializing,0.001
shredding,0.001
tickling,0.001
licking,0.001
planting,0.001
spitting,0.001
queuing,0.001
shrugging,0.001
praying,0.001
brushing,0.001
chewing,0.001
snuggling,0.001
sawing,0.001
sailing,0.001
clearing,0.001
fencing,0.001
injecting,0.001
dressing,0.001
towing,0.001
mowing,0.001
boating,0.001
leaking,0.001
stroking,0.001
joining,0.001
sniffing,0.001
parading,0.001
painting,0.001
handcuffing,0.001
placing,0.001
measuring,0.001
instructing,0.001
shaving,0.001
working,0.001
drawing,0.001
bulldozing,0.001
spreading,0.001
marching,0.001
extinguishing,0.001
stacking,0.001
scrubbing,0.001
tearing,0.001
teaching,0.001
lecturing,0.001
preaching,0.001
grooming,0.001
cleaning,0.001
coaching,0.001
waxing,0.001
protesting,0.001
biting,0.001
mopping,0.001
constructing,0.001
removing,0.001
dripping,0.000
kneeling,0.000
sprinkling,0.000
draining,0.000
smelling,0.000
tying,0.000
weeding,0.000
paying,0.000
picking,0.000
unloading,0.000
feeding,0.000
baptizing,0.000
spilling,0.000
vacuuming,0.000
dunking,0.000
screwing,0.000
clawing,0.000
signing,0.000
selling,0.000
autographing,0.000
studying,0.000
buttoning,0.000
peeling,0.000
building,0.000
rafting,0.000
emptying,0.000
stitching,0.000
wrapping,0.000
sweeping,0.000
pouring,0.000
filling,0.000
sanding,0.000
taping,0.000
manicuring,0.000
stirring,0.000
yawning,0.000
assembling,0.000
drilling,0.000
eating,0.000
gardening,0.000
serving,0.000
drinking,0.000
shopping,0.000
cutting,0.000
packaging,0.000
boiling,0.000
cooking,0.000
packing,0.000
sewing,0.000
frying,0.000
sketching,0.000
baking,0.000
folding,0.000
repairing,0.000
writing,0.000
crafting,0.000
overflowing,0.000
chopping,0.000
barbecuing,0.000
buying,0.000
slicing,0.000
handwriting,0.000
dipping,0.000
grilling,0.000
unpacking,0.000
knitting,0.000
trimming,0.000
dining,0.000
carving,0.000
