filming,0.099
playing+videogames,0.078
photographing,0.027
piloting,0.027
talking,0.024
starting,0.019
calling,0.016
adult+male+speaking,0.015
walking,0.015
interviewing,0.014
aiming,0.013
adult+female+speaking,0.013
driving,0.012
discussing,0.011
adult+female+singing,0.011
asking,0.011
turning,0.011
standing,0.010
telephoning,0.010
steering,0.009
crashing,0.008
destroying,0.008
performing,0.007
stopping,0.007
gripping,0.007
handcuffing,0.007
arresting,0.007
rocking,0.007
playing,0.007
plugging,0.006
rising,0.006
attacking,0.006
hitchhiking,0.006
squinting,0.006
socializing,0.006
cracking,0.006
smiling,0.005
pointing,0.005
diving,0.005
locking,0.005
swerving,0.005
sitting,0.005
adult+male+singing,0.005
working,0.005
applauding,0.004
loading,0.004
cramming,0.004
singing,0.004
putting,0.004
speaking,0.004
blocking,0.004
riding,0.004
laughing,0.004
snowing,0.004
assembling,0.004
rolling,0.004
fueling,0.004
crushing,0.004
shooting,0.004
colliding,0.003
dropping,0.003
raining,0.003
stealing,0.003
breaking,0.003
pressing,0.003
roaring,0.003
snapping,0.003
opening,0.003
stomping,0.003
hugging,0.003
exiting,0.003
carrying,0.003
frowning,0.003
giving,0.003
closing,0.003
spinning,0.003
operating,0.003
rubbing,0.003
lifting,0.003
leaning,0.003
winking,0.003
tapping,0.003
reaching,0.003
guarding,0.003
resting,0.003
flying,0.003
camping,0.003
cuddling,0.003
burying,0.003
kissing,0.003
sliding,0.003
plunging,0.002
ascending,0.002
boiling,0.002
bowling,0.002
licking,0.002
paying,0.002
combusting,0.002
protesting,0.002
poking,0.002
sneezing,0.002
falling,0.002
measuring,0.002
crying,0.002
grinning,0.002
tuning,0.002
scratching,0.002
burning,0.002
dragging,0.002
hunting,0.002
playing+music,0.002
coughing,0.002
clipping,0.002
typing,0.002
smashing,0.002
placing,0.002
removing,0.002
flicking,0.002
knocking,0.002
pushing,0.002
shrugging,0.002
fighting,0.002
storming,0.002
lecturing,0.002
queuing,0.002
spitting,0.002
frying,0.002
hitting,0.002
launching,0.002
unpacking,0.002
shouting,0.002
hammering,0.002
landing,0.002
drinking,0.002
slapping,0.002
joining,0.002
saluting,0.002
tripping,0.002
smoking,0.002
sleeping,0.002
dressing,0.002
racing,0.002
hiking,0.002
chewing,0.002
running,0.002
flipping,0.002
reading,0.002
tattooing,0.002
vacuuming,0.002
emptying,0.002
instructing,0.002
entering,0.002
punching,0.001
giggling,0.001
dusting,0.001
taping,0.001
packing,0.001
bulldozing,0.001
screwing,0.001
biting,0.001
pouring,0.001
covering,0.001
imitating,0.001
sniffing,0.001
towing,0.001
slipping,0.001
shaking,0.001
drilling,0.001
hanging,0.001
balancing,0.001
kicking,0.001
waking,0.001
autographing,0.001
cooking,0.001
raising,0.001
inflating,0.001
whistling,0.001
bubbling,0.001
submerging,0.001
dancing,0.001
descending,0.001
celebrating,0.001
flooding,0.001
competing,0.001
bicycling,0.001
child+singing,0.001
injecting,0.001
shredding,0.001
massaging,0.001
child+speaking,0.001
stirring,0.001
repairing,0.001
bowing,0.001
wetting,0.001
draining,0.001
snuggling,0.001
selling,0.001
marrying,0.001
boxing,0.001
floating,0.001
combing,0.001
buttoning,0.001
climbing,0.001
howling,0.001
smelling,0.001
tearing,0.001
boating,0.001
sailing,0.001
filling,0.001
skating,0.001
waving,0.001
packaging,0.001
teaching,0.001
peeling,0.001
extinguishing,0.001
sanding,0.001
fishing,0.001
shopping,0.001
drying,0.001
swimming,0.001
washing,0.001
leaking,0.001
jumping,0.001
clawing,0.001
preaching,0.001
squatting,0.001
signing,0.001
cheering,0.001
bending,0.001
studying,0.001
flowing,0.001
rowing,0.001
erupting,0.001
sawing,0.001
pulling,0.001
twisting,0.001
digging,0.001
dripping,0.001
spilling,0.001
drenching,0.001
coaching,0.001
buying,0.001
clapping,0.001
playing+fun,0.001
surfing,0.001
unloading,0.001
skiing,0.001
bouncing,0.001
crafting,0.001
barking,0.001
welding,0.001
catching,0.001
sprinting,0.001
shaving,0.001
praying,0.001
drumming,0.001
cleaning,0.001
officiating,0.001
crawling,0.001
mowing,0.001
serving,0.001
cutting,0.001
throwing,0.001
tickling,0.001
clinging,0.001
sowing,0.001
crouching,0.001
writing,0.001
chasing,0.001
boarding,0.001
splashing,0.001
baking,0.001
gambling,0.001
handwriting,0.001
building,0.001
exercising,0.001
picking,0.001
rinsing,0.000
stroking,0.000
grooming,0.000
mopping,0.000
baptizing,0.000
blowing,0.000
eating,0.000
punting,0.000
stitching,0.000
spraying,0.000
waxing,0.000
wrapping,0.000
slicing,0.000
dipping,0.000
clearing,0.000
dunking,0.000
watering,0.000
tying,0.000
swinging,0.000
yawning,0.000
juggling,0.000
stacking,0.000
playing+sports,0.000
brushing,0.000
dining,0.000
constructing,0.000
manicuring,0.000
rafting,0.000
kneeling,0.000
wrestling,0.000
overflowing,0.000
leaping,0.000
sprinkling,0.000
folding,0.000
shoveling,0.000
bathing,0.000
fencing,0.000
planting,0.000
jogging,0.000
spreading,0.000
sewing,0.000
pedaling,0.000
weeding,0.000
grilling,0.000
chopping,0.000
scrubbing,0.000
trimming,0.000
stretching,0.000
barbecuing,0.000
painting,0.000
sweeping,0.000
gardening,0.000
cheerleading,0.000
knitting,0.000
carving,0.000
marching,0.000
parading,0.000
drawing,0.000
feeding,0.000
sketching,0.000
pitching,0.000
skipping,0.000
