adult+male+speaking,0.075
cooking,0.072
adult+male+singing,0.038
talking,0.027
crafting,0.022
standing,0.020
discussing,0.015
baking,0.015
laughing,0.015
working,0.014
adult+female+speaking,0.013
clipping,0.012
asking,0.010
frying,0.010
playing+videogames,0.010
stirring,0.010
slicing,0.010
gripping,0.010
telephoning,0.009
starting,0.008
putting,0.008
serving,0.008
selling,0.008
hammering,0.008
adult+female+singing,0.007
pouring,0.007
giving,0.007
drinking,0.006
cracking,0.006
imitating,0.006
rocking,0.006
filming,0.006
coughing,0.006
sawing,0.006
smelling,0.006
singing,0.006
tattooing,0.006
placing,0.006
packaging,0.006
praying,0.005
carving,0.005
sitting,0.005
preaching,0.005
playing+music,0.005
drying,0.005
performing,0.005
smiling,0.005
aiming,0.005
calling,0.005
dusting,0.005
pointing,0.005
chopping,0.005
sanding,0.004
sneezing,0.004
dining,0.004
squinting,0.004
crushing,0.004
interviewing,0.004
reaching,0.004
carrying,0.004
socializing,0.004
removing,0.004
peeling,0.004
stealing,0.004
measuring,0.004
rising,0.004
flicking,0.004
turning,0.003
walking,0.003
grinning,0.003
lecturing,0.003
sprinkling,0.003
teaching,0.003
dipping,0.003
smashing,0.003
dressing,0.003
emptying,0.003
covering,0.003
poking,0.003
slapping,0.003
sniffing,0.003
opening,0.003
constructing,0.003
paying,0.003
cutting,0.003
knocking,0.003
mopping,0.003
roaring,0.003
smoking,0.003
eating,0.003
closing,0.003
whistling,0.003
reading,0.003
photographing,0.003
locking,0.003
spitting,0.003
hugging,0.003
playing,0.002
packing,0.002
officiating,0.002
wrapping,0.002
breaking,0.002
speaking,0.002
burning,0.002
clearing,0.002
guarding,0.002
filling,0.002
pressing,0.002
destroying,0.002
shopping,0.002
boiling,0.002
drilling,0.002
hitting,0.002
snowing,0.002
bowing,0.002
loading,0.002
crying,0.002
coaching,0.002
chewing,0.002
marrying,0.002
giggling,0.002
rubbing,0.002
cramming,0.002
resting,0.002
injecting,0.002
frowning,0.002
painting,0.002
leaning,0.002
shaving,0.002
blocking,0.002
shrugging,0.002
saluting,0.002
manicuring,0.002
grilling,0.002
rolling,0.002
raining,0.002
snapping,0.002
hanging,0.002
balancing,0.002
draining,0.002
celebrating,0.002
trimming,0.002
stitching,0.002
gardening,0.002
raising,0.002
plugging,0.002
sowing,0.002
punching,0.001
spilling,0.001
instructing,0.001
pulling,0.001
buttoning,0.001
storming,0.001
attacking,0.001
spraying,0.001
rinsing,0.001
dripping,0.001
assembling,0.001
boxing,0.001
entering,0.001
clinging,0.001
howling,0.001
leaking,0.001
fighting,0.001
plunging,0.001
shouting,0.001
drawing,0.001
shaking,0.001
burying,0.001
barking,0.001
winking,0.001
spreading,0.001
cleaning,0.001
barbecuing,0.001
baptizing,0.001
studying,0.001
building,0.001
stacking,0.001
competing,0.001
lifting,0.001
dropping,0.001
operating,0.001
arresting,0.001
unpacking,0.001
picking,0.001
stomping,0.001
tuning,0.001
scrubbing,0.001
sliding,0.001
screwing,0.001
licking,0.001
joining,0.001
taping,0.001
hunting,0.001
sewing,0.001
handcuffing,0.001
colliding,0.001
kissing,0.001
combusting,0.001
typing,0.001
cuddling,0.001
flooding,0.001
shooting,0.001
drumming,0.001
biting,0.001
flipping,0.001
stopping,0.001
tying,0.001
tripping,0.001
watering,0.001
swerving,0.001
running,0.001
repairing,0.001
buying,0.001
tearing,0.001
twisting,0.001
queuing,0.001
throwing,0.001
shoveling,0.001
knitting,0.001
scratching,0.001
flowing,0.001
planting,0.001
applauding,0.001
ascending,0.001
digging,0.001
catching,0.001
shredding,0.001
handwriting,0.001
yawning,0.001
washing,0.001
child+speaking,0.001
dragging,0.001
pitching,0.001
sleeping,0.001
pushing,0.001
waking,0.001
bathing,0.001
falling,0.001
kneeling,0.001
folding,0.001
bubbling,0.001
rowing,0.001
exiting,0.001
vacuuming,0.001
massaging,0.001
autographing,0.001
welding,0.001
squatting,0.001
drenching,0.001
sweeping,0.001
sketching,0.001
hiking,0.001
tapping,0.001
child+singing,0.001
bending,0.001
writing,0.001
spinning,0.001
inflating,0.001
chasing,0.001
crawling,0.001
unloading,0.001
playing+sports,0.001
fencing,0.001
punting,0.001
brushing,0.001
clawing,0.001
gambling,0.001
clapping,0.001
fishing,0.001
signing,0.000
descending,0.000
bulldozing,0.000
juggling,0.000
combing,0.000
fueling,0.000
grooming,0.000
hitchhiking,0.000
steering,0.000
extinguishing,0.000
marching,0.000
bowling,0.000
weeding,0.000
skipping,0.000
cheering,0.000
waxing,0.000
wetting,0.000
dancing,0.000
slipping,0.000
blowing,0.000
diving,0.000
feeding,0.000
splashing,0.000
protesting,0.000
bouncing,0.000
driving,0.000
snuggling,0.000
waving,0.000
sailing,0.000
skiing,0.000
towing,0.000
floating,0.000
launching,0.000
tickling,0.000
stroking,0.000
sprinting,0.000
playing+fun,0.000
stretching,0.000
mowing,0.000
crouching,0.000
crashing,0.000
jogging,0.000
wrestling,0.000
flying,0.000
swinging,0.000
kicking,0.000
leaping,0.000
submerging,0.000
swimming,0.000
parading,0.000
camping,0.000
boating,0.000
bicycling,0.000
exercising,0.000
dunking,0.000
climbing,0.000
erupting,0.000
boarding,0.000
surfing,0.000
overflowing,0.000
jumping,0.000
racing,0.000
piloting,0.000
riding,0.000
landing,0.000
skating,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
