exiting,0.036
arresting,0.028
walking,0.027
handcuffing,0.021
stealing,0.020
adult+male+speaking,0.018
filming,0.016
entering,0.016
playing+videogames,0.015
stopping,0.014
carrying,0.011
asking,0.011
cracking,0.011
starting,0.011
standing,0.011
adult+female+speaking,0.011
adult+female+singing,0.009
guarding,0.009
running,0.007
crushing,0.007
loading,0.007
dusting,0.007
discussing,0.007
knocking,0.007
queuing,0.007
stomping,0.007
locking,0.007
working,0.007
sliding,0.007
joining,0.007
talking,0.006
swerving,0.006
dragging,0.006
hugging,0.006
attacking,0.006
inflating,0.006
unpacking,0.006
slapping,0.006
rising,0.006
aiming,0.006
closing,0.006
pushing,0.006
colliding,0.006
slipping,0.006
rolling,0.006
destroying,0.006
packing,0.006
tripping,0.005
cleaning,0.005
turning,0.005
smashing,0.005
cramming,0.005
photographing,0.005
breaking,0.005
raining,0.005
stacking,0.005
calling,0.005
flicking,0.005
falling,0.005
adult+male+singing,0.005
removing,0.004
ascending,0.004
chasing,0.004
blocking,0.004
mopping,0.004
packaging,0.004
opening,0.004
bouncing,0.004
pointing,0.004
laughing,0.004
assembling,0.004
giving,0.004
punching,0.004
lecturing,0.004
playing,0.004
dressing,0.004
bowing,0.004
leaning,0.004
telephoning,0.004
unloading,0.004
fighting,0.004
crashing,0.004
snapping,0.003
raising,0.003
lifting,0.003
pulling,0.003
burying,0.003
shrugging,0.003
hitchhiking,0.003
sitting,0.003
dropping,0.003
plugging,0.003
marrying,0.003
socializing,0.003
cuddling,0.003
selling,0.003
building,0.003
playing+fun,0.003
saluting,0.003
emptying,0.003
hitting,0.003
coughing,0.003
squatting,0.003
snowing,0.003
screwing,0.003
sneezing,0.003
sniffing,0.003
crafting,0.003
kicking,0.003
vacuuming,0.003
rocking,0.003
pressing,0.003
tuning,0.003
smiling,0.003
hanging,0.003
wrapping,0.003
smoking,0.003
descending,0.003
jogging,0.003
instructing,0.003
spinning,0.003
clipping,0.003
hammering,0.003
towing,0.003
tearing,0.003
singing,0.003
shooting,0.003
covering,0.003
flipping,0.003
roaring,0.003
placing,0.003
plunging,0.003
gripping,0.002
smelling,0.002
poking,0.002
fueling,0.002
buying,0.002
folding,0.002
putting,0.002
buttoning,0.002
taping,0.002
kneeling,0.002
interviewing,0.002
sprinting,0.002
constructing,0.002
shopping,0.002
flooding,0.002
playing+music,0.002
resting,0.002
drilling,0.002
baptizing,0.002
driving,0.002
clearing,0.002
hiking,0.002
operating,0.002
crouching,0.002
throwing,0.002
whistling,0.002
spitting,0.002
twisting,0.002
bulldozing,0.002
submerging,0.002
sanding,0.002
washing,0.002
fencing,0.002
sweeping,0.002
squinting,0.002
boarding,0.002
reaching,0.002
balancing,0.002
giggling,0.002
performing,0.002
boxing,0.002
filling,0.002
barking,0.002
jumping,0.002
extinguishing,0.002
kissing,0.002
grinning,0.002
dancing,0.002
storming,0.001
winking,0.001
preaching,0.001
drenching,0.001
crawling,0.001
measuring,0.001
tapping,0.001
bowling,0.001
coaching,0.001
sleeping,0.001
mowing,0.001
skipping,0.001
speaking,0.001
teaching,0.001
combusting,0.001
paying,0.001
officiating,0.001
spraying,0.001
diving,0.001
praying,0.001
waking,0.001
protesting,0.001
waving,0.001
bending,0.001
riding,0.001
shouting,0.001
leaping,0.001
drinking,0.001
studying,0.001
marching,0.001
tattooing,0.001
overflowing,0.001
applauding,0.001
child+speaking,0.001
spilling,0.001
imitating,0.001
picking,0.001
floating,0.001
drumming,0.001
licking,0.001
draining,0.001
juggling,0.001
climbing,0.001
drying,0.001
burning,0.001
injecting,0.001
celebrating,0.001
typing,0.001
gambling,0.001
launching,0.001
signing,0.001
sailing,0.001
serving,0.001
catching,0.001
crying,0.001
clawing,0.001
piloting,0.001
biting,0.001
dunking,0.001
frowning,0.001
snuggling,0.001
clapping,0.001
hunting,0.001
exercising,0.001
scrubbing,0.001
shoveling,0.001
punting,0.001
wetting,0.001
child+singing,0.001
rowing,0.001
flowing,0.001
digging,0.001
rinsing,0.001
stretching,0.001
planting,0.001
howling,0.001
pouring,0.001
grooming,0.001
competing,0.001
slicing,0.001
steering,0.001
sawing,0.001
scratching,0.001
painting,0.001
splashing,0.001
parading,0.001
camping,0.001
dipping,0.001
blowing,0.001
reading,0.001
repairing,0.001
shaking,0.001
rubbing,0.001
chewing,0.001
weeding,0.001
skating,0.001
combing,0.001
tickling,0.001
dining,0.001
boiling,0.001
autographing,0.001
shredding,0.001
massaging,0.001
tying,0.001
racing,0.001
cutting,0.001
bubbling,0.001
writing,0.001
bicycling,0.001
leaking,0.001
trimming,0.001
bathing,0.001
stitching,0.001
dripping,0.001
waxing,0.001
gardening,0.001
sewing,0.001
cooking,0.001
playing+sports,0.001
clinging,0.001
welding,0.001
flying,0.001
baking,0.000
peeling,0.000
watering,0.000
chopping,0.000
sowing,0.000
skiing,0.000
pitching,0.000
landing,0.000
swimming,0.000
fishing,0.000
cheering,0.000
yawning,0.000
erupting,0.000
spreading,0.000
pedaling,0.000
shaving,0.000
handwriting,0.000
boating,0.000
stroking,0.000
sketching,0.000
eating,0.000
barbecuing,0.000
manicuring,0.000
grilling,0.000
frying,0.000
drawing,0.000
brushing,0.000
swinging,0.000
knitting,0.000
carving,0.000
wrestling,0.000
feeding,0.000
rafting,0.000
sprinkling,0.000
cheerleading,0.000
surfing,0.000
stirring,0.000
