walking,0.062
slapping,0.049
smelling,0.043
coughing,0.032
hugging,0.032
carrying,0.023
raining,0.019
filming,0.018
spitting,0.018
sneezing,0.017
drinking,0.017
kissing,0.016
crying,0.016
falling,0.016
knocking,0.012
storming,0.012
sniffing,0.012
adult+female+speaking,0.012
talking,0.012
exiting,0.011
spraying,0.010
arresting,0.009
locking,0.009
standing,0.009
asking,0.009
adult+male+speaking,0.009
pointing,0.008
opening,0.007
shrugging,0.007
raising,0.007
watering,0.007
giving,0.007
starting,0.007
entering,0.007
playing+videogames,0.007
closing,0.007
flooding,0.006
removing,0.006
adult+female+singing,0.006
dropping,0.006
breaking,0.006
stopping,0.006
tripping,0.006
flowing,0.006
discussing,0.006
bubbling,0.005
rocking,0.005
attacking,0.005
smoking,0.005
singing,0.005
cracking,0.005
stealing,0.005
laughing,0.005
bowing,0.004
clearing,0.004
smiling,0.004
rising,0.004
reaching,0.004
working,0.004
lifting,0.004
leaning,0.004
turning,0.004
waving,0.004
spilling,0.004
fighting,0.004
pushing,0.004
waking,0.004
crushing,0.004
photographing,0.004
calling,0.004
covering,0.004
snapping,0.004
guarding,0.003
punching,0.003
rolling,0.003
destroying,0.003
placing,0.003
dressing,0.003
putting,0.003
poking,0.003
pouring,0.003
telephoning,0.003
throwing,0.003
hitting,0.003
cooking,0.003
crashing,0.003
snowing,0.003
winking,0.003
smashing,0.003
giggling,0.003
handcuffing,0.003
shooting,0.003
socializing,0.003
whistling,0.003
joining,0.003
washing,0.003
roaring,0.003
dusting,0.003
saluting,0.003
clipping,0.003
picking,0.003
shaking,0.003
twisting,0.003
flicking,0.003
blowing,0.002
sailing,0.002
emptying,0.002
burning,0.002
shopping,0.002
serving,0.002
cuddling,0.002
leaking,0.002
wetting,0.002
selling,0.002
tuning,0.002
catching,0.002
pulling,0.002
draining,0.002
blocking,0.002
dragging,0.002
performing,0.002
imitating,0.002
celebrating,0.002
filling,0.002
biting,0.002
burying,0.002
hanging,0.002
scratching,0.001
baking,0.001
hammering,0.001
frowning,0.001
adult+male+singing,0.001
extinguishing,0.001
splashing,0.001
marrying,0.001
eating,0.001
loading,0.001
sleeping,0.001
queuing,0.001
crawling,0.001
colliding,0.001
drenching,0.001
howling,0.001
running,0.001
drying,0.001
licking,0.001
packing,0.001
boiling,0.001
crafting,0.001
packaging,0.001
buttoning,0.001
sitting,0.001
inflating,0.001
cleaning,0.001
grinning,0.001
boxing,0.001
shouting,0.001
slipping,0.001
rubbing,0.001
cramming,0.001
plunging,0.001
plugging,0.001
pressing,0.001
stomping,0.001
praying,0.001
resting,0.001
driving,0.001
barking,0.001
taping,0.001
boating,0.001
building,0.001
interviewing,0.001
flipping,0.001
drilling,0.001
chasing,0.001
aiming,0.001
chewing,0.001
coaching,0.001
paying,0.001
frying,0.001
snuggling,0.001
clapping,0.001
towing,0.001
tearing,0.001
cutting,0.001
spreading,0.001
unloading,0.001
squinting,0.001
screwing,0.001
gardening,0.001
sprinkling,0.001
yawning,0.001
dipping,0.001
lecturing,0.001
digging,0.001
sliding,0.001
measuring,0.001
grilling,0.001
sanding,0.001
child+speaking,0.001
overflowing,0.001
bathing,0.001
rowing,0.001
dripping,0.001
hunting,0.001
planting,0.001
rinsing,0.001
wrapping,0.001
shoveling,0.001
bowling,0.001
buying,0.001
bending,0.001
gripping,0.001
sawing,0.001
speaking,0.001
slicing,0.001
painting,0.001
constructing,0.001
writing,0.001
tickling,0.001
playing,0.001
operating,0.001
erupting,0.001
stirring,0.001
spinning,0.001
swerving,0.001
vacuuming,0.001
fueling,0.000
hitchhiking,0.000
assembling,0.000
diving,0.000
chopping,0.000
unpacking,0.000
submerging,0.000
folding,0.000
protesting,0.000
playing+fun,0.000
kneeling,0.000
dancing,0.000
dining,0.000
leaping,0.000
kicking,0.000
playing+music,0.000
weeding,0.000
child+singing,0.000
mopping,0.000
clawing,0.000
descending,0.000
boarding,0.000
camping,0.000
cheering,0.000
ascending,0.000
signing,0.000
floating,0.000
fishing,0.000
teaching,0.000
bulldozing,0.000
hiking,0.000
reading,0.000
stroking,0.000
baptizing,0.000
autographing,0.000
applauding,0.000
peeling,0.000
tying,0.000
bouncing,0.000
swimming,0.000
mowing,0.000
combing,0.000
skipping,0.000
launching,0.000
stacking,0.000
studying,0.000
scrubbing,0.000
stitching,0.000
jumping,0.000
riding,0.000
typing,0.000
injecting,0.000
flying,0.000
clinging,0.000
combusting,0.000
sewing,0.000
officiating,0.000
repairing,0.000
barbecuing,0.000
instructing,0.000
tattooing,0.000
feeding,0.000
climbing,0.000
sweeping,0.000
tapping,0.000
stretching,0.000
juggling,0.000
jogging,0.000
wrestling,0.000
fencing,0.000
crouching,0.000
preaching,0.000
marching,0.000
skiing,0.000
shredding,0.000
brushing,0.000
trimming,0.000
drumming,0.000
pitching,0.000
squatting,0.000
massaging,0.000
grooming,0.000
exercising,0.000
punting,0.000
dunking,0.000
gambling,0.000
piloting,0.000
steering,0.000
sowing,0.000
landing,0.000
parading,0.000
shaving,0.000
bicycling,0.000
competing,0.000
balancing,0.000
drawing,0.000
playing+sports,0.000
racing,0.000
sprinting,0.000
waxing,0.000
surfing,0.000
handwriting,0.000
carving,0.000
swinging,0.000
sketching,0.000
rafting,0.000
skating,0.000
manicuring,0.000
cheerleading,0.000
welding,0.000
knitting,0.000
pedaling,0.000
