tapping,0.029
adult+male+speaking,0.028
gripping,0.028
sliding,0.023
raising,0.021
baptizing,0.014
shaving,0.012
standing,0.012
rubbing,0.012
adult+male+singing,0.011
pouring,0.011
working,0.010
cracking,0.010
kneeling,0.010
spinning,0.009
laughing,0.009
saluting,0.009
blocking,0.008
drinking,0.008
slapping,0.008
lifting,0.007
stacking,0.007
assembling,0.007
handcuffing,0.007
turning,0.007
drenching,0.007
watering,0.007
drilling,0.007
plunging,0.007
stretching,0.007
shouting,0.006
reaching,0.006
emptying,0.006
wetting,0.006
draining,0.006
sitting,0.006
massaging,0.006
spilling,0.006
covering,0.006
crying,0.006
spraying,0.006
filling,0.006
guarding,0.006
roaring,0.006
punching,0.005
pressing,0.005
leaking,0.005
bending,0.005
yawning,0.005
pulling,0.005
squinting,0.005
cleaning,0.005
crushing,0.005
squatting,0.005
bowing,0.005
dragging,0.005
aiming,0.005
sanding,0.004
playing+videogames,0.004
filming,0.004
scratching,0.004
arresting,0.004
pointing,0.004
dropping,0.004
taping,0.004
splashing,0.004
injecting,0.004
signing,0.004
diving,0.004
knocking,0.004
removing,0.004
officiating,0.004
shrugging,0.004
discussing,0.004
putting,0.004
smelling,0.004
loading,0.004
slipping,0.004
child+speaking,0.004
falling,0.004
rinsing,0.004
snapping,0.003
playing+music,0.003
telephoning,0.003
sniffing,0.003
calling,0.003
submerging,0.003
asking,0.003
rolling,0.003
instructing,0.003
whistling,0.003
smoking,0.003
playing,0.003
hanging,0.003
clipping,0.003
ascending,0.003
measuring,0.003
boating,0.003
welding,0.003
leaning,0.003
smiling,0.003
rising,0.003
shaking,0.003
boxing,0.003
pushing,0.003
singing,0.003
tripping,0.003
talking,0.003
stopping,0.003
sleeping,0.003
placing,0.003
giggling,0.003
spitting,0.003
imitating,0.003
inflating,0.003
wrestling,0.003
bathing,0.003
celebrating,0.003
smashing,0.003
clapping,0.003
stealing,0.003
resting,0.003
scrubbing,0.003
walking,0.003
sawing,0.002
hammering,0.002
shooting,0.002
hitting,0.002
autographing,0.002
descending,0.002
catching,0.002
colliding,0.002
drying,0.002
flooding,0.002
stomping,0.002
grinning,0.002
sneezing,0.002
licking,0.002
kicking,0.002
poking,0.002
locking,0.002
praying,0.002
dipping,0.002
washing,0.002
building,0.002
performing,0.002
cutting,0.002
packaging,0.002
breaking,0.002
flowing,0.002
blowing,0.002
rafting,0.002
unloading,0.002
climbing,0.002
starting,0.002
slicing,0.002
exercising,0.002
driving,0.002
tickling,0.002
cheering,0.002
sprinting,0.002
frowning,0.002
cramming,0.002
photographing,0.002
operating,0.002
trimming,0.002
constructing,0.002
waking,0.002
bowling,0.002
balancing,0.002
clawing,0.002
preaching,0.002
tying,0.002
fighting,0.002
tattooing,0.002
raining,0.002
swimming,0.002
attacking,0.002
child+singing,0.002
extinguishing,0.002
screwing,0.002
twisting,0.002
speaking,0.002
waxing,0.002
hugging,0.002
steering,0.002
destroying,0.002
running,0.002
adult+female+singing,0.002
dusting,0.002
combing,0.002
swerving,0.002
flicking,0.002
pitching,0.002
peeling,0.002
repairing,0.002
coaching,0.002
mopping,0.002
entering,0.002
waving,0.002
crouching,0.002
coughing,0.002
combusting,0.002
dripping,0.002
playing+sports,0.002
winking,0.002
clinging,0.002
applauding,0.001
queuing,0.001
serving,0.001
kissing,0.001
chewing,0.001
carrying,0.001
tearing,0.001
paying,0.001
dressing,0.001
fishing,0.001
wrapping,0.001
opening,0.001
selling,0.001
typing,0.001
brushing,0.001
closing,0.001
packing,0.001
rowing,0.001
erupting,0.001
giving,0.001
grooming,0.001
interviewing,0.001
picking,0.001
crafting,0.001
cooking,0.001
punting,0.001
lecturing,0.001
tuning,0.001
shredding,0.001
competing,0.001
throwing,0.001
studying,0.001
stroking,0.001
floating,0.001
crashing,0.001
socializing,0.001
plugging,0.001
teaching,0.001
gambling,0.001
playing+fun,0.001
swinging,0.001
dancing,0.001
flipping,0.001
folding,0.001
fueling,0.001
clearing,0.001
drumming,0.001
exiting,0.001
racing,0.001
protesting,0.001
dunking,0.001
rocking,0.001
overflowing,0.001
bouncing,0.001
juggling,0.001
jumping,0.001
burying,0.001
crawling,0.001
chopping,0.001
launching,0.001
snowing,0.001
spreading,0.001
storming,0.001
parading,0.001
bulldozing,0.001
riding,0.001
cuddling,0.001
biting,0.001
skiing,0.001
howling,0.001
cheerleading,0.001
marching,0.001
hiking,0.001
sprinkling,0.001
joining,0.001
towing,0.001
hunting,0.001
boiling,0.001
boarding,0.001
carving,0.001
unpacking,0.001
sweeping,0.001
stirring,0.001
shopping,0.001
piloting,0.001
sailing,0.001
adult+female+speaking,0.001
eating,0.001
bicycling,0.001
vacuuming,0.001
baking,0.001
burning,0.001
stitching,0.001
manicuring,0.001
dining,0.001
chasing,0.001
landing,0.001
painting,0.001
planting,0.001
bubbling,0.001
snuggling,0.001
buttoning,0.001
sewing,0.001
skating,0.001
marrying,0.001
hitchhiking,0.001
fencing,0.001
buying,0.001
drawing,0.001
handwriting,0.001
mowing,0.001
jogging,0.000
digging,0.000
reading,0.000
barking,0.000
gardening,0.000
leaping,0.000
sowing,0.000
skipping,0.000
pedaling,0.000
writing,0.000
surfing,0.000
frying,0.000
flying,0.000
barbecuing,0.000
camping,0.000
shoveling,0.000
grilling,0.000
sketching,0.000
feeding,0.000
weeding,0.000
knitting,0.000
