knocking,0.035
working,0.033
adult+male+speaking,0.030
talking,0.028
slapping,0.024
standing,0.024
discussing,0.023
interviewing,0.020
sitting,0.020
locking,0.019
asking,0.018
pointing,0.017
lecturing,0.015
painting,0.014
laughing,0.012
turning,0.012
opening,0.011
starting,0.011
hammering,0.011
punching,0.010
cracking,0.010
measuring,0.010
closing,0.010
arresting,0.009
guarding,0.009
smiling,0.008
screwing,0.008
repairing,0.008
teaching,0.007
adult+female+speaking,0.007
filming,0.007
leaning,0.007
coaching,0.007
walking,0.006
taping,0.006
handcuffing,0.006
entering,0.006
pressing,0.006
boxing,0.006
stealing,0.005
squinting,0.005
socializing,0.005
sanding,0.005
throwing,0.005
giving,0.004
whistling,0.004
exiting,0.004
dusting,0.004
shrugging,0.004
drilling,0.004
shaking,0.004
breaking,0.004
building,0.004
speaking,0.004
crushing,0.004
hitting,0.004
spraying,0.004
shooting,0.004
drawing,0.004
writing,0.004
saluting,0.004
raising,0.004
crafting,0.004
coughing,0.004
spitting,0.004
instructing,0.004
destroying,0.003
cooking,0.003
removing,0.003
rising,0.003
playing+videogames,0.003
plugging,0.003
winking,0.003
hugging,0.003
selling,0.003
poking,0.003
tuning,0.003
constructing,0.003
fueling,0.003
reaching,0.003
telephoning,0.003
putting,0.003
snapping,0.003
aiming,0.003
lifting,0.003
signing,0.003
crying,0.003
paying,0.003
tattooing,0.003
fighting,0.003
hanging,0.003
smoking,0.003
sneezing,0.003
pushing,0.003
grinning,0.003
attacking,0.003
stopping,0.003
dropping,0.003
baking,0.003
smelling,0.003
assembling,0.003
adult+male+singing,0.003
kicking,0.003
clipping,0.002
spinning,0.002
singing,0.002
typing,0.002
frowning,0.002
falling,0.002
imitating,0.002
operating,0.002
autographing,0.002
dressing,0.002
drying,0.002
covering,0.002
drinking,0.002
kissing,0.002
playing+music,0.002
child+speaking,0.002
running,0.002
smashing,0.002
packaging,0.002
flicking,0.002
placing,0.002
cramming,0.002
joining,0.002
photographing,0.002
fencing,0.002
bowing,0.002
cutting,0.002
reading,0.002
cleaning,0.002
blocking,0.002
barking,0.002
flooding,0.002
sketching,0.002
waking,0.002
calling,0.002
giggling,0.002
twisting,0.002
rocking,0.002
loading,0.002
storming,0.002
colliding,0.002
shaving,0.002
sniffing,0.002
carrying,0.002
buttoning,0.002
serving,0.002
playing,0.002
handwriting,0.002
performing,0.002
raining,0.002
sawing,0.002
tripping,0.002
roaring,0.002
queuing,0.002
studying,0.002
shopping,0.002
stretching,0.002
leaking,0.002
sliding,0.002
flipping,0.002
gripping,0.002
licking,0.002
carving,0.001
crashing,0.001
resting,0.001
flowing,0.001
waving,0.001
cuddling,0.001
snowing,0.001
injecting,0.001
officiating,0.001
rubbing,0.001
catching,0.001
stacking,0.001
brushing,0.001
pulling,0.001
washing,0.001
draining,0.001
shouting,0.001
inflating,0.001
slicing,0.001
tying,0.001
sleeping,0.001
stomping,0.001
pouring,0.001
scratching,0.001
blowing,0.001
kneeling,0.001
adult+female+singing,0.001
bending,0.001
rowing,0.001
exercising,0.001
howling,0.001
burning,0.001
clearing,0.001
packing,0.001
praying,0.001
balancing,0.001
grilling,0.001
combing,0.001
mopping,0.001
hunting,0.001
climbing,0.001
clapping,0.001
eating,0.001
peeling,0.001
punting,0.001
filling,0.001
picking,0.001
plunging,0.001
boarding,0.001
tearing,0.001
massaging,0.001
sewing,0.001
dining,0.001
boating,0.001
buying,0.001
launching,0.001
sailing,0.001
combusting,0.001
flying,0.001
jogging,0.001
tapping,0.001
welding,0.001
biting,0.001
chasing,0.001
squatting,0.001
trimming,0.001
waxing,0.001
stitching,0.001
drumming,0.001
protesting,0.001
preaching,0.001
clinging,0.001
scrubbing,0.001
chewing,0.001
shredding,0.001
applauding,0.001
burying,0.001
barbecuing,0.001
diving,0.001
extinguishing,0.001
emptying,0.001
chopping,0.001
competing,0.001
frying,0.001
grooming,0.001
marrying,0.001
dripping,0.001
gambling,0.001
wetting,0.001
spilling,0.001
slipping,0.001
feeding,0.001
watering,0.001
wrestling,0.001
unloading,0.001
hitchhiking,0.001
bubbling,0.001
rolling,0.001
tickling,0.001
rinsing,0.001
yawning,0.001
floating,0.001
hiking,0.001
pitching,0.001
swerving,0.001
piloting,0.001
manicuring,0.001
wrapping,0.001
playing+sports,0.001
celebrating,0.001
bowling,0.001
baptizing,0.001
digging,0.001
skipping,0.001
fishing,0.001
driving,0.001
steering,0.001
erupting,0.001
planting,0.001
dipping,0.001
gardening,0.001
ascending,0.001
snuggling,0.001
bouncing,0.001
jumping,0.001
skating,0.001
crouching,0.001
swimming,0.001
camping,0.000
boiling,0.000
unpacking,0.000
drenching,0.000
stirring,0.000
bicycling,0.000
shoveling,0.000
juggling,0.000
cheering,0.000
spreading,0.000
sweeping,0.000
descending,0.000
submerging,0.000
vacuuming,0.000
leaping,0.000
clawing,0.000
marching,0.000
towing,0.000
bathing,0.000
riding,0.000
folding,0.000
stroking,0.000
skiing,0.000
landing,0.000
child+singing,0.000
sowing,0.000
sprinting,0.000
bulldozing,0.000
dancing,0.000
dunking,0.000
playing+fun,0.000
crawling,0.000
mowing,0.000
dragging,0.000
knitting,0.000
sprinkling,0.000
splashing,0.000
overflowing,0.000
swinging,0.000
parading,0.000
cheerleading,0.000
racing,0.000
weeding,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
