asking,0.065
discussing,0.047
adult+female+speaking,0.046
talking,0.033
interviewing,0.031
starting,0.029
filming,0.029
adult+male+speaking,0.027
sitting,0.021
smiling,0.017
winking,0.013
rising,0.012
stopping,0.010
standing,0.010
slapping,0.009
knocking,0.009
photographing,0.008
squinting,0.008
marrying,0.007
stealing,0.007
painting,0.006
laughing,0.006
tapping,0.006
turning,0.006
leaning,0.006
working,0.006
exiting,0.006
tattooing,0.006
destroying,0.006
swerving,0.006
pointing,0.006
raining,0.006
smoking,0.005
clipping,0.005
grinning,0.005
hugging,0.005
shrugging,0.005
cracking,0.005
socializing,0.005
crushing,0.005
colliding,0.005
kissing,0.005
hitting,0.004
speaking,0.004
giving,0.004
hanging,0.004
dropping,0.004
calling,0.004
spitting,0.004
queuing,0.004
raising,0.004
poking,0.004
joining,0.004
falling,0.004
locking,0.004
tripping,0.004
playing+videogames,0.004
crafting,0.004
lecturing,0.004
reaching,0.004
screwing,0.004
smashing,0.004
frowning,0.004
cramming,0.004
closing,0.003
flicking,0.003
handcuffing,0.003
arresting,0.003
opening,0.003
walking,0.003
playing+fun,0.003
plugging,0.003
breaking,0.003
assembling,0.003
saluting,0.003
adult+female+singing,0.003
drawing,0.003
climbing,0.003
snapping,0.003
pulling,0.003
applauding,0.003
aiming,0.003
dusting,0.003
plunging,0.003
shopping,0.003
spinning,0.003
hammering,0.003
cuddling,0.003
slipping,0.003
lifting,0.003
protesting,0.003
sailing,0.003
stomping,0.003
sliding,0.003
crying,0.003
dragging,0.003
hitchhiking,0.003
combing,0.003
ascending,0.003
tuning,0.002
coaching,0.002
gambling,0.002
roaring,0.002
pressing,0.002
bowling,0.002
teaching,0.002
putting,0.002
selling,0.002
playing,0.002
smelling,0.002
telephoning,0.002
reading,0.002
balancing,0.002
competing,0.002
buying,0.002
kicking,0.002
performing,0.002
licking,0.002
officiating,0.002
sniffing,0.002
blocking,0.002
punching,0.002
sneezing,0.002
storming,0.002
chasing,0.002
instructing,0.002
drilling,0.002
giggling,0.002
adult+male+singing,0.002
throwing,0.002
sketching,0.002
gripping,0.002
taping,0.002
driving,0.002
paying,0.002
shaving,0.002
attacking,0.002
entering,0.002
burning,0.002
grooming,0.002
playing+sports,0.002
imitating,0.002
barking,0.002
guarding,0.002
covering,0.002
crashing,0.002
diving,0.002
drinking,0.002
snowing,0.002
singing,0.002
whistling,0.002
descending,0.002
submerging,0.002
howling,0.002
boxing,0.002
coughing,0.002
autographing,0.002
spraying,0.002
dripping,0.002
resting,0.002
flipping,0.002
dining,0.002
picking,0.001
dunking,0.001
piloting,0.001
burying,0.001
studying,0.001
sprinting,0.001
flooding,0.001
tearing,0.001
cutting,0.001
waving,0.001
pouring,0.001
child+speaking,0.001
brushing,0.001
twisting,0.001
writing,0.001
punting,0.001
spilling,0.001
skating,0.001
clapping,0.001
celebrating,0.001
squatting,0.001
dressing,0.001
typing,0.001
wetting,0.001
cheering,0.001
building,0.001
removing,0.001
stacking,0.001
rocking,0.001
manicuring,0.001
biting,0.001
serving,0.001
carrying,0.001
loading,0.001
drenching,0.001
sleeping,0.001
fighting,0.001
running,0.001
rolling,0.001
riding,0.001
pushing,0.001
preaching,0.001
fueling,0.001
packaging,0.001
playing+music,0.001
camping,0.001
fencing,0.001
shooting,0.001
bowing,0.001
floating,0.001
measuring,0.001
drying,0.001
towing,0.001
signing,0.001
buttoning,0.001
handwriting,0.001
racing,0.001
cheerleading,0.001
flying,0.001
inflating,0.001
clawing,0.001
bulldozing,0.001
emptying,0.001
leaking,0.001
shouting,0.001
blowing,0.001
exercising,0.001
boarding,0.001
sawing,0.001
waking,0.001
praying,0.001
trimming,0.001
constructing,0.001
chewing,0.001
mopping,0.001
baptizing,0.001
vacuuming,0.001
placing,0.001
skipping,0.001
dipping,0.001
extinguishing,0.001
injecting,0.001
steering,0.001
dancing,0.001
rubbing,0.001
hiking,0.001
shaking,0.001
bouncing,0.001
splashing,0.001
juggling,0.001
flowing,0.001
stroking,0.001
combusting,0.001
pitching,0.001
eating,0.001
hunting,0.001
kneeling,0.001
clinging,0.001
unpacking,0.001
jumping,0.001
wrapping,0.001
draining,0.001
sanding,0.001
rowing,0.001
washing,0.001
repairing,0.001
waxing,0.001
peeling,0.001
filling,0.001
swimming,0.001
marching,0.001
crawling,0.001
overflowing,0.001
catching,0.001
slicing,0.001
chopping,0.001
swinging,0.001
stretching,0.001
welding,0.001
packing,0.001
crouching,0.001
cleaning,0.000
launching,0.000
bubbling,0.000
scratching,0.000
shredding,0.000
landing,0.000
wrestling,0.000
operating,0.000
clearing,0.000
bending,0.000
snuggling,0.000
massaging,0.000
watering,0.000
baking,0.000
planting,0.000
leaping,0.000
gardening,0.000
boiling,0.000
parading,0.000
jogging,0.000
tickling,0.000
folding,0.000
skiing,0.000
sweeping,0.000
yawning,0.000
knitting,0.000
drumming,0.000
sewing,0.000
erupting,0.000
tying,0.000
mowing,0.000
unloading,0.000
child+singing,0.000
carving,0.000
rinsing,0.000
spreading,0.000
bicycling,0.000
stitching,0.000
bathing,0.000
surfing,0.000
boating,0.000
sowing,0.000
weeding,0.000
feeding,0.000
barbecuing,0.000
scrubbing,0.000
cooking,0.000
sprinkling,0.000
grilling,0.000
frying,0.000
shoveling,0.000
stirring,0.000
pedaling,0.000
digging,0.000
fishing,0.000
rafting,0.000
