guarding,0.055
walking,0.043
standing,0.037
driving,0.027
raining,0.021
arresting,0.020
adult+male+speaking,0.020
carrying,0.018
protesting,0.017
stopping,0.017
filming,0.016
stealing,0.014
riding,0.014
attacking,0.013
crashing,0.012
blocking,0.011
pointing,0.010
destroying,0.010
steering,0.010
chasing,0.010
running,0.010
photographing,0.009
asking,0.009
exiting,0.009
shouting,0.009
smashing,0.008
playing+videogames,0.008
hitchhiking,0.008
building,0.008
preaching,0.008
storming,0.008
turning,0.007
talking,0.007
queuing,0.007
swerving,0.007
leaning,0.007
socializing,0.007
crushing,0.007
shooting,0.006
smoking,0.006
shopping,0.006
selling,0.006
colliding,0.006
entering,0.005
stomping,0.005
discussing,0.005
starting,0.005
flooding,0.005
rising,0.005
sitting,0.005
working,0.005
aiming,0.005
breaking,0.005
bicycling,0.005
handcuffing,0.005
waving,0.004
saluting,0.004
calling,0.004
drenching,0.004
closing,0.004
hugging,0.004
towing,0.004
opening,0.004
playing,0.004
laughing,0.004
joining,0.004
operating,0.004
flying,0.004
bulldozing,0.004
hammering,0.003
marching,0.003
hitting,0.003
racing,0.003
hiking,0.003
adult+female+speaking,0.003
blowing,0.003
spinning,0.003
whistling,0.003
hunting,0.003
parading,0.003
singing,0.003
fencing,0.003
cramming,0.003
skating,0.003
gripping,0.003
jogging,0.003
playing+music,0.003
praying,0.003
roaring,0.003
pushing,0.003
covering,0.003
telephoning,0.003
reaching,0.003
combusting,0.003
fighting,0.003
rocking,0.003
fueling,0.002
sweeping,0.002
knocking,0.002
throwing,0.002
giving,0.002
loading,0.002
kissing,0.002
locking,0.002
cracking,0.002
spreading,0.002
launching,0.002
speaking,0.002
hanging,0.002
raising,0.002
performing,0.002
spitting,0.002
adult+male+singing,0.002
celebrating,0.002
howling,0.002
buying,0.002
sniffing,0.002
rolling,0.002
tripping,0.002
flowing,0.002
pedaling,0.002
bubbling,0.002
piloting,0.002
extinguishing,0.002
instructing,0.002
wetting,0.002
splashing,0.002
dropping,0.002
painting,0.002
lecturing,0.002
officiating,0.002
punching,0.002
burning,0.002
cuddling,0.002
constructing,0.002
barking,0.002
reading,0.002
snapping,0.002
snowing,0.002
bowing,0.002
interviewing,0.002
repairing,0.002
catching,0.002
kicking,0.002
tuning,0.002
erupting,0.001
unloading,0.001
dragging,0.001
smiling,0.001
dancing,0.001
balancing,0.001
drumming,0.001
fishing,0.001
cleaning,0.001
lifting,0.001
imitating,0.001
slapping,0.001
paying,0.001
measuring,0.001
falling,0.001
feeding,0.001
adult+female+singing,0.001
assembling,0.001
dusting,0.001
shoveling,0.001
sprinting,0.001
drilling,0.001
pressing,0.001
grinning,0.001
applauding,0.001
teaching,0.001
inflating,0.001
plunging,0.001
flicking,0.001
picking,0.001
squinting,0.001
burying,0.001
sliding,0.001
clipping,0.001
clearing,0.001
boating,0.001
coughing,0.001
smelling,0.001
emptying,0.001
serving,0.001
floating,0.001
jumping,0.001
pouring,0.001
clapping,0.001
slipping,0.001
putting,0.001
boarding,0.001
spraying,0.001
drinking,0.001
cheering,0.001
juggling,0.001
resting,0.001
kneeling,0.001
camping,0.001
submerging,0.001
eating,0.001
placing,0.001
giggling,0.001
sailing,0.001
diving,0.001
licking,0.001
pulling,0.001
taping,0.001
removing,0.001
leaping,0.001
filling,0.001
punting,0.001
mowing,0.001
biting,0.001
coaching,0.001
tearing,0.001
landing,0.001
spilling,0.001
surfing,0.001
overflowing,0.001
sanding,0.001
marrying,0.001
skipping,0.001
playing+sports,0.001
autographing,0.001
ascending,0.001
bending,0.001
digging,0.001
packaging,0.001
swimming,0.001
planting,0.001
descending,0.001
crying,0.001
dining,0.001
child+speaking,0.001
competing,0.001
shrugging,0.001
squatting,0.001
twisting,0.001
cooking,0.001
climbing,0.001
screwing,0.001
carving,0.001
stacking,0.001
plugging,0.001
dripping,0.001
baptizing,0.001
draining,0.001
drawing,0.001
typing,0.001
mopping,0.001
crouching,0.001
crafting,0.001
flipping,0.001
chewing,0.001
sneezing,0.001
tapping,0.001
boxing,0.001
sleeping,0.001
clinging,0.001
poking,0.001
playing+fun,0.001
crawling,0.001
snuggling,0.001
washing,0.001
skiing,0.001
drying,0.001
watering,0.001
packing,0.001
gardening,0.001
bouncing,0.001
sketching,0.000
studying,0.000
signing,0.000
trimming,0.000
welding,0.000
frowning,0.000
leaking,0.000
dunking,0.000
writing,0.000
sowing,0.000
wrapping,0.000
boiling,0.000
rubbing,0.000
scratching,0.000
sawing,0.000
shaking,0.000
dressing,0.000
unpacking,0.000
folding,0.000
winking,0.000
barbecuing,0.000
brushing,0.000
child+singing,0.000
stretching,0.000
gambling,0.000
clawing,0.000
cutting,0.000
dipping,0.000
slicing,0.000
pitching,0.000
rowing,0.000
swinging,0.000
handwriting,0.000
tattooing,0.000
shredding,0.000
weeding,0.000
buttoning,0.000
yawning,0.000
tying,0.000
shaving,0.000
stirring,0.000
vacuuming,0.000
grilling,0.000
scrubbing,0.000
sprinkling,0.000
injecting,0.000
chopping,0.000
grooming,0.000
bowling,0.000
bathing,0.000
tickling,0.000
baking,0.000
exercising,0.000
rinsing,0.000
rafting,0.000
frying,0.000
combing,0.000
peeling,0.000
massaging,0.000
waking,0.000
stroking,0.000
wrestling,0.000
sewing,0.000
stitching,0.000
manicuring,0.000
cheerleading,0.000
waxing,0.000
knitting,0.000
