adult+female+singing,0.134
adult+female+speaking,0.056
painting,0.032
putting,0.032
shrugging,0.031
starting,0.023
removing,0.022
lifting,0.015
roaring,0.014
dressing,0.014
adult+male+speaking,0.014
standing,0.013
talking,0.013
gripping,0.010
pulling,0.010
sitting,0.010
dusting,0.009
covering,0.009
singing,0.009
drawing,0.008
squatting,0.008
cracking,0.008
working,0.008
knocking,0.008
hanging,0.007
brushing,0.007
stretching,0.007
placing,0.006
raising,0.006
bowing,0.006
handcuffing,0.006
blocking,0.006
discussing,0.006
poking,0.006
tattooing,0.006
pressing,0.006
locking,0.006
rising,0.006
pointing,0.006
leaning,0.005
performing,0.005
smiling,0.005
flicking,0.005
filming,0.005
combing,0.005
winking,0.005
plugging,0.005
smoking,0.005
snapping,0.005
dragging,0.004
reaching,0.004
rocking,0.004
ascending,0.004
exiting,0.004
asking,0.004
opening,0.004
stealing,0.004
drying,0.004
pushing,0.003
spraying,0.003
adult+male+singing,0.003
sliding,0.003
playing+music,0.003
stopping,0.003
coughing,0.003
squinting,0.003
kneeling,0.003
assembling,0.003
crushing,0.003
closing,0.003
clipping,0.003
exercising,0.003
rubbing,0.003
crafting,0.003
inflating,0.003
cleaning,0.003
slipping,0.003
snowing,0.003
taping,0.003
laughing,0.003
falling,0.003
hugging,0.003
interviewing,0.003
peeling,0.003
sneezing,0.003
plunging,0.003
climbing,0.003
tearing,0.002
buttoning,0.002
calling,0.002
dunking,0.002
dipping,0.002
slapping,0.002
bending,0.002
dropping,0.002
photographing,0.002
descending,0.002
sketching,0.002
hitting,0.002
bouncing,0.002
flipping,0.002
grinning,0.002
turning,0.002
imitating,0.002
playing+videogames,0.002
washing,0.002
handwriting,0.002
swerving,0.002
whistling,0.002
frowning,0.002
throwing,0.002
marrying,0.002
entering,0.002
spitting,0.002
loading,0.002
child+speaking,0.002
competing,0.002
giving,0.002
baking,0.002
carrying,0.002
instructing,0.002
lecturing,0.002
telephoning,0.002
child+singing,0.002
colliding,0.002
guarding,0.002
shaving,0.002
aiming,0.002
signing,0.002
walking,0.002
rolling,0.002
crying,0.002
drinking,0.002
kissing,0.002
folding,0.002
yawning,0.001
socializing,0.001
saluting,0.001
burying,0.001
packing,0.001
stitching,0.001
picking,0.001
tuning,0.001
playing,0.001
measuring,0.001
blowing,0.001
cutting,0.001
cuddling,0.001
clinging,0.001
massaging,0.001
breaking,0.001
officiating,0.001
licking,0.001
tripping,0.001
steering,0.001
waving,0.001
mopping,0.001
speaking,0.001
playing+sports,0.001
clearing,0.001
smashing,0.001
cramming,0.001
scratching,0.001
balancing,0.001
manicuring,0.001
chewing,0.001
arresting,0.001
giggling,0.001
rinsing,0.001
playing+fun,0.001
jumping,0.001
fighting,0.001
unpacking,0.001
teaching,0.001
autographing,0.001
coaching,0.001
shooting,0.001
vacuuming,0.001
rowing,0.001
juggling,0.001
spinning,0.001
waxing,0.001
punching,0.001
cooking,0.001
screwing,0.001
crouching,0.001
injecting,0.001
bowling,0.001
sanding,0.001
knitting,0.001
shopping,0.001
wrapping,0.001
selling,0.001
draining,0.001
tying,0.001
joining,0.001
destroying,0.001
crashing,0.001
grooming,0.001
howling,0.001
twisting,0.001
writing,0.001
dripping,0.001
tickling,0.001
clawing,0.001
emptying,0.001
dancing,0.001
smelling,0.001
scrubbing,0.001
celebrating,0.001
trimming,0.001
shredding,0.001
applauding,0.001
filling,0.001
stomping,0.001
sniffing,0.001
repairing,0.001
kicking,0.001
waking,0.001
praying,0.001
biting,0.001
leaping,0.001
raining,0.001
resting,0.001
stacking,0.001
serving,0.001
stroking,0.001
slicing,0.001
eating,0.001
skiing,0.001
pouring,0.001
dining,0.001
diving,0.001
tapping,0.001
buying,0.001
boxing,0.001
operating,0.001
riding,0.001
mowing,0.001
shouting,0.001
fencing,0.001
catching,0.001
shaking,0.001
attacking,0.001
sleeping,0.001
barking,0.001
crawling,0.001
burning,0.001
clapping,0.001
hammering,0.000
swinging,0.000
racing,0.000
constructing,0.000
spreading,0.000
punting,0.000
snuggling,0.000
driving,0.000
drumming,0.000
reading,0.000
splashing,0.000
floating,0.000
baptizing,0.000
packaging,0.000
drilling,0.000
bathing,0.000
wetting,0.000
cheerleading,0.000
fueling,0.000
sprinting,0.000
pitching,0.000
flowing,0.000
typing,0.000
bubbling,0.000
cheering,0.000
sewing,0.000
carving,0.000
sawing,0.000
building,0.000
storming,0.000
running,0.000
frying,0.000
sowing,0.000
unloading,0.000
jogging,0.000
weeding,0.000
flying,0.000
boiling,0.000
sweeping,0.000
hitchhiking,0.000
marching,0.000
hunting,0.000
spilling,0.000
paying,0.000
drenching,0.000
chopping,0.000
shoveling,0.000
piloting,0.000
gambling,0.000
bulldozing,0.000
queuing,0.000
boarding,0.000
stirring,0.000
studying,0.000
skipping,0.000
hiking,0.000
launching,0.000
digging,0.000
camping,0.000
feeding,0.000
combusting,0.000
towing,0.000
submerging,0.000
parading,0.000
extinguishing,0.000
chasing,0.000
gardening,0.000
flooding,0.000
barbecuing,0.000
bicycling,0.000
wrestling,0.000
grilling,0.000
planting,0.000
sailing,0.000
leaking,0.000
pedaling,0.000
preaching,0.000
overflowing,0.000
skating,0.000
sprinkling,0.000
swimming,0.000
watering,0.000
landing,0.000
rafting,0.000
fishing,0.000
welding,0.000
protesting,0.000
surfing,0.000
boating,0.000
erupting,0.000
