telephoning,0.080
calling,0.063
adult+female+speaking,0.049
sitting,0.043
talking,0.033
discussing,0.029
smiling,0.019
adult+male+speaking,0.019
typing,0.017
interviewing,0.016
tapping,0.014
working,0.014
reading,0.012
squinting,0.007
crying,0.007
starting,0.007
rubbing,0.007
putting,0.007
massaging,0.006
asking,0.006
snapping,0.006
writing,0.006
speaking,0.006
pouring,0.006
socializing,0.006
grinning,0.006
standing,0.006
manicuring,0.006
lecturing,0.005
winking,0.005
pressing,0.005
pointing,0.005
singing,0.005
smoking,0.005
walking,0.005
laughing,0.005
frowning,0.005
paying,0.005
tattooing,0.005
drying,0.004
brushing,0.004
removing,0.004
sleeping,0.004
combing,0.004
dusting,0.004
poking,0.004
turning,0.004
leaning,0.004
filming,0.004
dragging,0.004
closing,0.004
playing+videogames,0.004
injecting,0.003
praying,0.003
resting,0.003
stealing,0.003
covering,0.003
placing,0.003
exiting,0.003
chewing,0.003
serving,0.003
filling,0.003
shrugging,0.003
opening,0.003
draining,0.003
plugging,0.003
dressing,0.003
selling,0.003
cramming,0.003
adult+female+singing,0.003
coughing,0.003
buttoning,0.003
painting,0.003
spilling,0.003
child+speaking,0.003
slapping,0.003
flicking,0.003
handwriting,0.003
peeling,0.003
waking,0.003
drawing,0.003
sliding,0.003
cooking,0.003
entering,0.003
marrying,0.003
hugging,0.003
giving,0.003
playing+music,0.003
locking,0.003
teaching,0.003
carrying,0.003
signing,0.003
eating,0.003
performing,0.003
studying,0.002
cracking,0.002
plunging,0.002
cuddling,0.002
raining,0.002
giggling,0.002
emptying,0.002
drinking,0.002
cleaning,0.002
knocking,0.002
buying,0.002
pushing,0.002
scratching,0.002
handcuffing,0.002
flowing,0.002
stopping,0.002
shaving,0.002
blocking,0.002
flooding,0.002
crushing,0.002
queuing,0.002
mopping,0.002
spraying,0.002
saluting,0.002
rising,0.002
photographing,0.002
washing,0.002
adult+male+singing,0.002
wetting,0.002
dropping,0.002
shredding,0.002
whistling,0.002
bathing,0.002
arresting,0.002
clipping,0.002
dipping,0.002
destroying,0.002
packing,0.002
falling,0.002
sneezing,0.002
rolling,0.002
roaring,0.002
dripping,0.002
operating,0.002
dining,0.002
baking,0.002
playing,0.002
shopping,0.002
loading,0.002
burning,0.002
stirring,0.002
shaking,0.002
ascending,0.002
cutting,0.002
clearing,0.002
rinsing,0.002
applauding,0.002
packaging,0.002
waving,0.002
crafting,0.002
unpacking,0.002
tearing,0.002
overflowing,0.002
drenching,0.002
driving,0.002
raising,0.002
officiating,0.001
stitching,0.001
flipping,0.001
punting,0.001
spinning,0.001
slicing,0.001
tripping,0.001
tuning,0.001
storming,0.001
leaking,0.001
drumming,0.001
snuggling,0.001
running,0.001
spreading,0.001
spitting,0.001
joining,0.001
twisting,0.001
stroking,0.001
preaching,0.001
swerving,0.001
pulling,0.001
scrubbing,0.001
baptizing,0.001
sketching,0.001
blowing,0.001
lifting,0.001
frying,0.001
sewing,0.001
aiming,0.001
attacking,0.001
waxing,0.001
biting,0.001
smelling,0.001
taping,0.001
sprinkling,0.001
imitating,0.001
gripping,0.001
grooming,0.001
diving,0.001
licking,0.001
clapping,0.001
rocking,0.001
knitting,0.001
guarding,0.001
yawning,0.001
stomping,0.001
hitting,0.001
burying,0.001
sniffing,0.001
kissing,0.001
screwing,0.001
tying,0.001
descending,0.001
submerging,0.001
instructing,0.001
breaking,0.001
slipping,0.001
measuring,0.001
vacuuming,0.001
colliding,0.001
marching,0.001
inflating,0.001
bending,0.001
picking,0.001
sanding,0.001
splashing,0.001
constructing,0.001
assembling,0.001
wrapping,0.001
folding,0.001
stacking,0.001
bouncing,0.001
coaching,0.001
bowing,0.001
shouting,0.001
throwing,0.001
punching,0.001
child+singing,0.001
kicking,0.001
celebrating,0.001
reaching,0.001
snowing,0.001
clinging,0.001
crawling,0.001
trimming,0.001
jumping,0.001
riding,0.001
watering,0.001
hanging,0.001
flying,0.001
autographing,0.001
steering,0.001
sowing,0.001
hammering,0.001
chopping,0.001
smashing,0.001
chasing,0.001
boxing,0.001
swimming,0.001
feeding,0.001
combusting,0.001
gambling,0.001
stretching,0.001
building,0.001
rowing,0.001
fighting,0.001
hiking,0.001
crashing,0.001
dancing,0.001
sprinting,0.001
unloading,0.001
cheering,0.001
bulldozing,0.001
climbing,0.001
fueling,0.001
piloting,0.001
planting,0.001
boiling,0.001
drilling,0.001
clawing,0.001
floating,0.001
kneeling,0.001
sawing,0.001
extinguishing,0.001
swinging,0.001
protesting,0.001
repairing,0.001
tickling,0.001
camping,0.001
playing+fun,0.001
skipping,0.000
gardening,0.000
sweeping,0.000
juggling,0.000
hunting,0.000
boarding,0.000
sailing,0.000
jogging,0.000
catching,0.000
shooting,0.000
bicycling,0.000
howling,0.000
carving,0.000
hitchhiking,0.000
squatting,0.000
boating,0.000
competing,0.000
mowing,0.000
barking,0.000
launching,0.000
wrestling,0.000
exercising,0.000
bubbling,0.000
bowling,0.000
parading,0.000
balancing,0.000
towing,0.000
welding,0.000
leaping,0.000
weeding,0.000
fishing,0.000
grilling,0.000
landing,0.000
crouching,0.000
fencing,0.000
racing,0.000
skiing,0.000
cheerleading,0.000
dunking,0.000
erupting,0.000
barbecuing,0.000
pitching,0.000
skating,0.000
digging,0.000
rafting,0.000
playing+sports,0.000
pedaling,0.000
shoveling,0.000
surfing,0.000
