unloading,0.056
loading,0.055
packing,0.022
stacking,0.020
repairing,0.020
removing,0.015
spraying,0.015
playing+videogames,0.015
packaging,0.015
working,0.014
placing,0.014
carrying,0.013
hugging,0.012
building,0.012
pushing,0.012
shooting,0.011
sniffing,0.010
hammering,0.010
picking,0.010
assembling,0.010
walking,0.010
inflating,0.010
arresting,0.010
stealing,0.009
aiming,0.009
smelling,0.009
grilling,0.009
punching,0.009
unpacking,0.008
slapping,0.008
sawing,0.008
fishing,0.008
barbecuing,0.007
shopping,0.007
painting,0.007
cleaning,0.007
emptying,0.006
handcuffing,0.006
selling,0.006
laughing,0.006
opening,0.006
cooking,0.006
throwing,0.006
filming,0.006
towing,0.006
raining,0.006
guarding,0.006
drinking,0.006
shoveling,0.006
boxing,0.005
putting,0.005
sanding,0.005
smashing,0.005
biting,0.005
serving,0.005
constructing,0.005
taping,0.005
closing,0.005
adult+male+speaking,0.005
catching,0.005
crying,0.005
spitting,0.004
crafting,0.004
playing,0.004
pulling,0.004
lifting,0.004
kissing,0.004
locking,0.004
giving,0.004
crushing,0.004
attacking,0.004
fighting,0.004
knocking,0.004
filling,0.004
fueling,0.004
photographing,0.004
washing,0.004
bowing,0.003
wrapping,0.003
clearing,0.003
eating,0.003
operating,0.003
starting,0.003
standing,0.003
pointing,0.003
kneeling,0.003
coaching,0.003
baking,0.003
falling,0.003
clipping,0.003
boating,0.003
gardening,0.003
camping,0.003
digging,0.003
cutting,0.003
hitting,0.003
blowing,0.003
slicing,0.003
breaking,0.003
cuddling,0.003
fencing,0.002
coughing,0.002
pressing,0.002
sleeping,0.002
leaning,0.002
exiting,0.002
dusting,0.002
stopping,0.002
planting,0.002
playing+music,0.002
paying,0.002
chopping,0.002
destroying,0.002
flicking,0.002
drying,0.002
gripping,0.002
carving,0.002
welding,0.002
blocking,0.002
cramming,0.002
storming,0.002
smoking,0.002
feeding,0.002
snapping,0.002
tripping,0.002
crashing,0.002
sneezing,0.002
barking,0.002
scratching,0.002
talking,0.002
buying,0.002
sailing,0.002
drilling,0.002
telephoning,0.002
kicking,0.002
flipping,0.002
giggling,0.002
dropping,0.002
dining,0.002
watering,0.002
entering,0.002
hanging,0.002
socializing,0.002
tying,0.002
raising,0.002
flooding,0.002
extinguishing,0.002
bending,0.002
pouring,0.002
hunting,0.002
rubbing,0.002
queuing,0.002
waking,0.002
boarding,0.002
autographing,0.002
cracking,0.002
rolling,0.002
rocking,0.001
snuggling,0.001
running,0.001
sweeping,0.001
mowing,0.001
snowing,0.001
chewing,0.001
frying,0.001
plugging,0.001
covering,0.001
licking,0.001
child+speaking,0.001
peeling,0.001
sowing,0.001
squatting,0.001
trimming,0.001
turning,0.001
poking,0.001
bubbling,0.001
reaching,0.001
floating,0.001
bulldozing,0.001
wrestling,0.001
crouching,0.001
howling,0.001
dressing,0.001
instructing,0.001
tuning,0.001
stomping,0.001
folding,0.001
balancing,0.001
measuring,0.001
resting,0.001
drenching,0.001
climbing,0.001
spilling,0.001
typing,0.001
jogging,0.001
calling,0.001
spreading,0.001
sitting,0.001
asking,0.001
bowling,0.001
celebrating,0.001
playing+fun,0.001
brushing,0.001
crawling,0.001
weeding,0.001
steering,0.001
smiling,0.001
saluting,0.001
screwing,0.001
clawing,0.001
drumming,0.001
driving,0.001
rising,0.001
jumping,0.001
riding,0.001
whistling,0.001
tearing,0.001
mopping,0.001
twisting,0.001
vacuuming,0.001
bicycling,0.001
leaking,0.001
discussing,0.001
burying,0.001
tickling,0.001
pitching,0.001
hitchhiking,0.001
stirring,0.001
scrubbing,0.001
leaping,0.001
gambling,0.001
teaching,0.001
shredding,0.001
rinsing,0.001
tattooing,0.001
hiking,0.001
roaring,0.001
shaving,0.001
studying,0.001
colliding,0.001
protesting,0.001
sliding,0.001
joining,0.001
draining,0.001
bouncing,0.001
dipping,0.001
praying,0.001
rowing,0.001
grinning,0.001
frowning,0.001
flowing,0.001
stroking,0.001
playing+sports,0.001
slipping,0.001
clinging,0.001
dragging,0.001
piloting,0.001
adult+female+speaking,0.001
sewing,0.001
wetting,0.001
splashing,0.001
adult+male+singing,0.001
dunking,0.001
reading,0.001
spinning,0.001
juggling,0.001
burning,0.001
shaking,0.001
buttoning,0.001
shrugging,0.001
squinting,0.000
drawing,0.000
sprinkling,0.000
performing,0.000
chasing,0.000
competing,0.000
imitating,0.000
punting,0.000
launching,0.000
dancing,0.000
stitching,0.000
shouting,0.000
injecting,0.000
skating,0.000
singing,0.000
massaging,0.000
swerving,0.000
sketching,0.000
clapping,0.000
officiating,0.000
baptizing,0.000
sprinting,0.000
overflowing,0.000
adult+female+singing,0.000
bathing,0.000
racing,0.000
erupting,0.000
rafting,0.000
skipping,0.000
writing,0.000
plunging,0.000
stretching,0.000
combusting,0.000
boiling,0.000
swinging,0.000
flying,0.000
waving,0.000
pedaling,0.000
ascending,0.000
exercising,0.000
waxing,0.000
dripping,0.000
combing,0.000
yawning,0.000
signing,0.000
landing,0.000
preaching,0.000
lecturing,0.000
parading,0.000
submerging,0.000
winking,0.000
skiing,0.000
descending,0.000
cheering,0.000
marching,0.000
tapping,0.000
speaking,0.000
child+singing,0.000
diving,0.000
marrying,0.000
swimming,0.000
interviewing,0.000
applauding,0.000
grooming,0.000
knitting,0.000
surfing,0.000
handwriting,0.000
manicuring,0.000
cheerleading,0.000
