standing,0.035
adult+male+speaking,0.034
adult+male+singing,0.031
walking,0.028
filming,0.021
asking,0.021
knocking,0.020
bowing,0.019
laughing,0.018
slapping,0.017
rocking,0.013
adult+female+singing,0.013
stealing,0.012
entering,0.012
guarding,0.010
sneezing,0.010
performing,0.010
playing+videogames,0.009
locking,0.009
aiming,0.009
singing,0.009
stomping,0.009
starting,0.009
snapping,0.008
talking,0.008
adult+female+speaking,0.008
giving,0.008
exiting,0.008
imitating,0.008
pointing,0.008
discussing,0.007
handcuffing,0.007
punching,0.007
stopping,0.007
hugging,0.006
arresting,0.006
gripping,0.006
playing+music,0.006
pushing,0.006
cracking,0.006
smiling,0.006
dusting,0.006
saluting,0.006
carrying,0.006
lecturing,0.006
sitting,0.006
dressing,0.005
shaking,0.005
shrugging,0.005
photographing,0.005
roaring,0.005
running,0.005
coughing,0.005
opening,0.005
attacking,0.005
fighting,0.005
working,0.005
closing,0.005
mopping,0.005
reaching,0.004
clapping,0.004
squinting,0.004
poking,0.004
queuing,0.004
squatting,0.004
leaning,0.004
rising,0.004
turning,0.004
preaching,0.004
shooting,0.004
drinking,0.004
whistling,0.004
clipping,0.004
instructing,0.004
selling,0.004
barking,0.004
joining,0.004
swerving,0.004
tripping,0.004
dancing,0.004
praying,0.004
smelling,0.004
teaching,0.004
hanging,0.003
cramming,0.003
shopping,0.003
hitting,0.003
playing,0.003
socializing,0.003
officiating,0.003
drumming,0.003
spitting,0.003
pulling,0.003
grinning,0.003
shouting,0.003
crushing,0.003
flicking,0.003
putting,0.003
applauding,0.003
telephoning,0.003
hammering,0.003
spinning,0.003
blocking,0.003
coaching,0.003
sniffing,0.003
baptizing,0.003
cleaning,0.003
smashing,0.003
boxing,0.003
plugging,0.003
sliding,0.003
taping,0.002
crafting,0.002
pressing,0.002
kneeling,0.002
calling,0.002
measuring,0.002
drying,0.002
paying,0.002
speaking,0.002
stacking,0.002
dragging,0.002
loading,0.002
kicking,0.002
rolling,0.002
winking,0.002
tattooing,0.002
colliding,0.002
covering,0.002
waving,0.002
tuning,0.002
breaking,0.002
giggling,0.002
tapping,0.002
interviewing,0.002
hitchhiking,0.002
burying,0.002
spraying,0.002
child+singing,0.002
sanding,0.002
resting,0.002
painting,0.002
falling,0.002
placing,0.002
raising,0.002
smoking,0.002
crouching,0.002
crying,0.002
screwing,0.002
marrying,0.002
buying,0.002
assembling,0.002
slipping,0.002
inflating,0.002
destroying,0.002
celebrating,0.002
bending,0.002
hunting,0.002
buttoning,0.002
skipping,0.002
lifting,0.002
chasing,0.001
removing,0.001
raining,0.001
bouncing,0.001
signing,0.001
vacuuming,0.001
chewing,0.001
kissing,0.001
twisting,0.001
balancing,0.001
shaving,0.001
exercising,0.001
howling,0.001
washing,0.001
drawing,0.001
jogging,0.001
child+speaking,0.001
throwing,0.001
frowning,0.001
fencing,0.001
packaging,0.001
serving,0.001
dropping,0.001
plunging,0.001
operating,0.001
sweeping,0.001
folding,0.001
scrubbing,0.001
tearing,0.001
wrapping,0.001
catching,0.001
tying,0.001
bowling,0.001
stretching,0.001
drilling,0.001
juggling,0.001
emptying,0.001
crawling,0.001
fueling,0.001
combing,0.001
rinsing,0.001
playing+fun,0.001
typing,0.001
licking,0.001
scratching,0.001
flipping,0.001
boarding,0.001
picking,0.001
packing,0.001
cooking,0.001
autographing,0.001
cuddling,0.001
biting,0.001
rubbing,0.001
yawning,0.001
snowing,0.001
competing,0.001
sprinting,0.001
tickling,0.001
sawing,0.001
burning,0.001
marching,0.001
dining,0.001
injecting,0.001
studying,0.001
ascending,0.001
reading,0.001
flowing,0.001
cheering,0.001
clawing,0.001
grooming,0.001
slicing,0.001
brushing,0.001
dripping,0.001
playing+sports,0.001
clearing,0.001
stitching,0.001
building,0.001
constructing,0.001
sewing,0.001
clinging,0.001
sleeping,0.001
bicycling,0.001
hiking,0.001
sketching,0.001
unpacking,0.001
watering,0.001
riding,0.001
bathing,0.001
carving,0.001
filling,0.001
baking,0.001
combusting,0.001
parading,0.001
eating,0.001
draining,0.001
descending,0.001
dipping,0.001
punting,0.001
manicuring,0.001
pouring,0.001
leaking,0.001
massaging,0.001
gambling,0.001
drenching,0.001
storming,0.001
flooding,0.001
diving,0.001
peeling,0.001
pitching,0.001
crashing,0.001
protesting,0.001
sailing,0.001
rowing,0.001
spilling,0.001
chopping,0.001
waking,0.001
planting,0.001
cutting,0.001
launching,0.001
dunking,0.001
skating,0.001
driving,0.001
wetting,0.001
knitting,0.001
unloading,0.000
extinguishing,0.000
writing,0.000
submerging,0.000
stirring,0.000
handwriting,0.000
towing,0.000
jumping,0.000
leaping,0.000
digging,0.000
fishing,0.000
boiling,0.000
trimming,0.000
pedaling,0.000
splashing,0.000
repairing,0.000
steering,0.000
waxing,0.000
wrestling,0.000
weeding,0.000
feeding,0.000
shoveling,0.000
skiing,0.000
mowing,0.000
sowing,0.000
blowing,0.000
welding,0.000
snuggling,0.000
gardening,0.000
frying,0.000
swinging,0.000
stroking,0.000
bulldozing,0.000
floating,0.000
flying,0.000
climbing,0.000
barbecuing,0.000
bubbling,0.000
piloting,0.000
swimming,0.000
grilling,0.000
cheerleading,0.000
spreading,0.000
shredding,0.000
camping,0.000
racing,0.000
erupting,0.000
sprinkling,0.000
surfing,0.000
landing,0.000
boating,0.000
overflowing,0.000
rafting,0.000
