talking,0.141
sitting,0.114
discussing,0.111
adult+male+speaking,0.072
interviewing,0.037
starting,0.032
asking,0.027
standing,0.023
adult+female+speaking,0.018
slapping,0.017
sneezing,0.014
squinting,0.011
adult+male+singing,0.009
laughing,0.009
cracking,0.009
working,0.009
walking,0.008
coughing,0.006
knocking,0.006
playing+videogames,0.006
speaking,0.006
turning,0.006
rising,0.006
clipping,0.005
socializing,0.005
singing,0.005
crushing,0.005
stomping,0.004
rocking,0.004
fighting,0.004
burying,0.004
smiling,0.004
tattooing,0.004
shrugging,0.004
frowning,0.003
attacking,0.003
roaring,0.003
imitating,0.003
spitting,0.003
destroying,0.003
poking,0.003
shaking,0.003
selling,0.003
giving,0.003
resting,0.003
whistling,0.003
smelling,0.003
chewing,0.003
covering,0.003
filming,0.003
stealing,0.002
snapping,0.002
breaking,0.002
snowing,0.002
stopping,0.002
drying,0.002
performing,0.002
crying,0.002
removing,0.002
clearing,0.002
winking,0.002
locking,0.002
joining,0.002
playing,0.002
tripping,0.002
lecturing,0.002
dropping,0.002
calling,0.002
handcuffing,0.002
driving,0.002
grinning,0.002
arresting,0.002
smashing,0.002
dusting,0.002
drinking,0.002
eating,0.002
adult+female+singing,0.002
queuing,0.002
leaning,0.002
rubbing,0.002
plunging,0.002
blocking,0.002
teaching,0.002
plugging,0.002
cooking,0.002
boxing,0.002
putting,0.001
hunting,0.001
raising,0.001
bowing,0.001
flowing,0.001
tuning,0.001
hugging,0.001
flicking,0.001
smoking,0.001
cramming,0.001
reading,0.001
punching,0.001
hitting,0.001
howling,0.001
guarding,0.001
sleeping,0.001
falling,0.001
licking,0.001
playing+music,0.001
sniffing,0.001
dressing,0.001
pointing,0.001
riding,0.001
closing,0.001
lifting,0.001
reaching,0.001
colliding,0.001
opening,0.001
exiting,0.001
hammering,0.001
waking,0.001
gripping,0.001
loading,0.001
swerving,0.001
shaving,0.001
rowing,0.001
carrying,0.001
giggling,0.001
entering,0.001
packing,0.001
flying,0.001
bulldozing,0.001
digging,0.001
paying,0.001
biting,0.001
telephoning,0.001
operating,0.001
assembling,0.001
sowing,0.001
screwing,0.001
coaching,0.001
crawling,0.001
scratching,0.001
raining,0.001
injecting,0.001
dragging,0.001
competing,0.001
tearing,0.001
slipping,0.001
running,0.001
aiming,0.001
sailing,0.001
hiking,0.001
diving,0.001
emptying,0.001
yawning,0.001
draining,0.001
pouring,0.001
buttoning,0.001
massaging,0.001
dining,0.001
praying,0.001
ascending,0.001
sawing,0.001
placing,0.001
pressing,0.001
twisting,0.001
kissing,0.001
rolling,0.001
child+speaking,0.001
cutting,0.001
grooming,0.001
combing,0.001
flooding,0.001
pulling,0.001
building,0.001
sliding,0.001
frying,0.001
barking,0.001
steering,0.001
peeling,0.001
saluting,0.001
taping,0.001
tapping,0.001
stirring,0.001
constructing,0.001
vacuuming,0.001
crashing,0.001
piloting,0.001
wetting,0.001
fueling,0.001
filling,0.001
pushing,0.001
planting,0.001
preaching,0.001
kicking,0.001
cuddling,0.001
storming,0.001
chopping,0.001
flipping,0.001
instructing,0.001
cleaning,0.001
crafting,0.001
camping,0.001
shouting,0.001
unpacking,0.001
applauding,0.001
serving,0.000
gardening,0.000
wrestling,0.000
washing,0.000
shredding,0.000
baking,0.000
typing,0.000
slicing,0.000
chasing,0.000
trimming,0.000
shopping,0.000
hanging,0.000
squatting,0.000
packaging,0.000
marrying,0.000
hitchhiking,0.000
weeding,0.000
clawing,0.000
shoveling,0.000
spinning,0.000
dipping,0.000
waxing,0.000
dripping,0.000
studying,0.000
signing,0.000
spilling,0.000
mopping,0.000
rinsing,0.000
clinging,0.000
balancing,0.000
descending,0.000
throwing,0.000
burning,0.000
bathing,0.000
submerging,0.000
measuring,0.000
leaking,0.000
picking,0.000
painting,0.000
officiating,0.000
watering,0.000
floating,0.000
tying,0.000
unloading,0.000
splashing,0.000
manicuring,0.000
brushing,0.000
spreading,0.000
stitching,0.000
bending,0.000
photographing,0.000
scrubbing,0.000
catching,0.000
shooting,0.000
tickling,0.000
jumping,0.000
sanding,0.000
towing,0.000
fencing,0.000
inflating,0.000
feeding,0.000
mowing,0.000
racing,0.000
bouncing,0.000
repairing,0.000
buying,0.000
punting,0.000
drumming,0.000
boating,0.000
cheering,0.000
swimming,0.000
drawing,0.000
drilling,0.000
clapping,0.000
playing+fun,0.000
snuggling,0.000
stacking,0.000
crouching,0.000
protesting,0.000
boiling,0.000
kneeling,0.000
writing,0.000
blowing,0.000
dancing,0.000
bubbling,0.000
drenching,0.000
sewing,0.000
baptizing,0.000
bicycling,0.000
skiing,0.000
leaping,0.000
skipping,0.000
climbing,0.000
knitting,0.000
autographing,0.000
spraying,0.000
combusting,0.000
playing+sports,0.000
wrapping,0.000
waving,0.000
marching,0.000
pitching,0.000
carving,0.000
landing,0.000
sketching,0.000
gambling,0.000
child+singing,0.000
launching,0.000
exercising,0.000
stretching,0.000
stroking,0.000
celebrating,0.000
fishing,0.000
overflowing,0.000
boarding,0.000
jogging,0.000
sprinkling,0.000
sprinting,0.000
sweeping,0.000
surfing,0.000
skating,0.000
grilling,0.000
folding,0.000
dunking,0.000
erupting,0.000
barbecuing,0.000
handwriting,0.000
bowling,0.000
extinguishing,0.000
rafting,0.000
juggling,0.000
pedaling,0.000
welding,0.000
swinging,0.000
parading,0.000
cheerleading,0.000
