adult+female+singing,0.115
adult+female+speaking,0.095
tattooing,0.030
walking,0.026
hugging,0.025
asking,0.022
rocking,0.019
adult+male+singing,0.017
smoking,0.016
standing,0.016
talking,0.016
smiling,0.016
starting,0.014
playing+videogames,0.013
adult+male+speaking,0.011
stomping,0.011
cuddling,0.010
filming,0.009
singing,0.009
kissing,0.009
performing,0.008
poking,0.008
marrying,0.007
turning,0.007
laughing,0.007
photographing,0.006
squinting,0.006
drinking,0.006
grinning,0.006
dressing,0.006
discussing,0.006
hitchhiking,0.006
cracking,0.006
coughing,0.006
pointing,0.005
giving,0.005
sneezing,0.005
carrying,0.005
stealing,0.005
smelling,0.005
handcuffing,0.005
spinning,0.005
cooking,0.004
sitting,0.004
reaching,0.004
praying,0.004
hiking,0.004
cramming,0.004
leaning,0.004
sniffing,0.004
manicuring,0.004
slapping,0.004
arresting,0.004
socializing,0.004
imitating,0.004
swerving,0.003
selling,0.003
joining,0.003
rising,0.003
stopping,0.003
queuing,0.003
driving,0.003
flicking,0.003
burning,0.003
snuggling,0.003
spitting,0.003
preaching,0.003
massaging,0.003
dancing,0.003
clipping,0.003
snowing,0.003
dusting,0.003
shopping,0.003
baptizing,0.003
plunging,0.003
covering,0.003
telephoning,0.003
raining,0.003
crushing,0.003
crafting,0.003
stirring,0.003
resting,0.003
inflating,0.003
snapping,0.003
boiling,0.003
roaring,0.002
calling,0.002
frying,0.002
gripping,0.002
winking,0.002
sleeping,0.002
exiting,0.002
celebrating,0.002
shrugging,0.002
giggling,0.002
baking,0.002
draining,0.002
putting,0.002
aiming,0.002
crying,0.002
drying,0.002
flowing,0.002
rinsing,0.002
tickling,0.002
peeling,0.002
playing+music,0.002
injecting,0.002
tripping,0.002
steering,0.002
burying,0.002
washing,0.002
opening,0.002
storming,0.002
twisting,0.002
teaching,0.002
locking,0.002
splashing,0.002
flooding,0.002
licking,0.002
bouncing,0.002
working,0.002
running,0.002
bowing,0.002
child+singing,0.002
riding,0.002
destroying,0.002
dragging,0.002
drenching,0.002
waving,0.002
entering,0.002
spilling,0.002
pouring,0.002
spraying,0.002
drumming,0.002
interviewing,0.002
dipping,0.001
rubbing,0.001
chewing,0.001
blocking,0.001
speaking,0.001
playing,0.001
emptying,0.001
closing,0.001
applauding,0.001
whistling,0.001
bathing,0.001
eating,0.001
buttoning,0.001
knocking,0.001
autographing,0.001
buying,0.001
loading,0.001
waking,0.001
removing,0.001
frowning,0.001
jogging,0.001
pressing,0.001
packing,0.001
plugging,0.001
boating,0.001
serving,0.001
guarding,0.001
paying,0.001
balancing,0.001
painting,0.001
shaking,0.001
saluting,0.001
smashing,0.001
lifting,0.001
tuning,0.001
rolling,0.001
blowing,0.001
placing,0.001
dining,0.001
cheering,0.001
wetting,0.001
shouting,0.001
watering,0.001
sprinkling,0.001
combing,0.001
reading,0.001
combusting,0.001
drawing,0.001
mopping,0.001
vacuuming,0.001
bubbling,0.001
hammering,0.001
instructing,0.001
officiating,0.001
breaking,0.001
barbecuing,0.001
filling,0.001
shaving,0.001
cleaning,0.001
stretching,0.001
protesting,0.001
extinguishing,0.001
taping,0.001
pushing,0.001
lecturing,0.001
sailing,0.001
camping,0.001
tapping,0.001
coaching,0.001
colliding,0.001
attacking,0.001
dripping,0.001
rowing,0.001
competing,0.001
leaking,0.001
clapping,0.001
waxing,0.001
brushing,0.001
towing,0.001
knitting,0.001
sowing,0.001
screwing,0.001
howling,0.001
stitching,0.001
slicing,0.001
ascending,0.001
digging,0.001
parading,0.001
measuring,0.001
child+speaking,0.001
carving,0.001
squatting,0.001
fighting,0.001
grilling,0.001
shooting,0.001
scratching,0.001
sliding,0.001
raising,0.001
rafting,0.001
scrubbing,0.001
clinging,0.001
picking,0.001
bicycling,0.001
pulling,0.001
hitting,0.001
exercising,0.001
planting,0.001
unpacking,0.001
typing,0.001
clearing,0.001
falling,0.001
flipping,0.001
yawning,0.001
barking,0.001
fishing,0.001
biting,0.001
operating,0.001
wrapping,0.001
kneeling,0.001
crashing,0.001
sanding,0.001
marching,0.001
bending,0.001
stacking,0.001
gardening,0.001
hunting,0.001
drilling,0.001
bowling,0.001
slipping,0.001
sawing,0.001
skipping,0.001
playing+fun,0.000
floating,0.000
folding,0.000
studying,0.000
packaging,0.000
juggling,0.000
punching,0.000
bulldozing,0.000
feeding,0.000
cutting,0.000
punting,0.000
clawing,0.000
skating,0.000
erupting,0.000
submerging,0.000
signing,0.000
throwing,0.000
grooming,0.000
overflowing,0.000
spreading,0.000
hanging,0.000
tearing,0.000
sewing,0.000
dropping,0.000
sprinting,0.000
cheerleading,0.000
descending,0.000
handwriting,0.000
surfing,0.000
writing,0.000
boxing,0.000
sketching,0.000
chasing,0.000
crawling,0.000
fueling,0.000
tying,0.000
piloting,0.000
launching,0.000
flying,0.000
assembling,0.000
stroking,0.000
diving,0.000
skiing,0.000
chopping,0.000
pedaling,0.000
boarding,0.000
fencing,0.000
unloading,0.000
gambling,0.000
constructing,0.000
shoveling,0.000
swimming,0.000
trimming,0.000
repairing,0.000
mowing,0.000
catching,0.000
shredding,0.000
weeding,0.000
crouching,0.000
sweeping,0.000
racing,0.000
playing+sports,0.000
building,0.000
wrestling,0.000
kicking,0.000
dunking,0.000
pitching,0.000
jumping,0.000
leaping,0.000
swinging,0.000
climbing,0.000
welding,0.000
landing,0.000
