playing+music,0.083
balancing,0.051
performing,0.044
saluting,0.040
standing,0.036
sweeping,0.027
guarding,0.027
adult+male+singing,0.026
adult+female+singing,0.025
adult+male+speaking,0.023
rocking,0.020
mopping,0.019
singing,0.015
bowing,0.015
aiming,0.014
hugging,0.011
marrying,0.011
roaring,0.011
dusting,0.011
talking,0.010
dancing,0.010
whistling,0.010
drumming,0.009
sitting,0.009
handcuffing,0.008
stretching,0.008
gripping,0.008
arresting,0.008
covering,0.007
walking,0.007
skating,0.007
joining,0.007
flooding,0.007
starting,0.007
marching,0.006
squinting,0.006
turning,0.006
stomping,0.005
sliding,0.005
waving,0.004
adult+female+speaking,0.004
applauding,0.004
stopping,0.004
pulling,0.004
dressing,0.004
imitating,0.004
filming,0.004
burying,0.004
officiating,0.004
putting,0.003
drawing,0.003
rising,0.003
dragging,0.003
playing,0.003
snapping,0.003
opening,0.003
wrapping,0.003
parading,0.003
poking,0.003
carrying,0.003
closing,0.003
slipping,0.003
cheering,0.003
rowing,0.003
laughing,0.003
child+singing,0.003
spinning,0.003
smiling,0.003
loading,0.003
tuning,0.003
rolling,0.003
discussing,0.003
bending,0.003
entering,0.003
stirring,0.003
vacuuming,0.003
cracking,0.003
asking,0.003
cuddling,0.003
removing,0.003
teaching,0.003
howling,0.003
playing+videogames,0.002
exiting,0.002
twisting,0.002
leaning,0.002
praying,0.002
lifting,0.002
instructing,0.002
knocking,0.002
flicking,0.002
cramming,0.002
stealing,0.002
tattooing,0.002
pushing,0.002
slapping,0.002
burning,0.002
crafting,0.002
child+speaking,0.002
clipping,0.002
stitching,0.002
raising,0.002
hitchhiking,0.002
folding,0.002
kneeling,0.002
locking,0.002
painting,0.002
swerving,0.002
shouting,0.002
pointing,0.002
working,0.002
juggling,0.002
tripping,0.002
shoveling,0.002
bowling,0.002
swinging,0.002
clapping,0.002
coughing,0.002
snuggling,0.002
massaging,0.001
shrugging,0.001
buttoning,0.001
raining,0.001
kissing,0.001
photographing,0.001
rubbing,0.001
frowning,0.001
hanging,0.001
combing,0.001
bulldozing,0.001
clinging,0.001
smoking,0.001
baking,0.001
preaching,0.001
cleaning,0.001
celebrating,0.001
coaching,0.001
flowing,0.001
tearing,0.001
combusting,0.001
cooking,0.001
inflating,0.001
playing+fun,0.001
climbing,0.001
carving,0.001
resting,0.001
winking,0.001
blocking,0.001
grooming,0.001
tying,0.001
injecting,0.001
crying,0.001
sleeping,0.001
measuring,0.001
selling,0.001
hiking,0.001
calling,0.001
licking,0.001
telephoning,0.001
constructing,0.001
ascending,0.001
brushing,0.001
cheerleading,0.001
sawing,0.001
tapping,0.001
attacking,0.001
storming,0.001
stroking,0.001
speaking,0.001
barking,0.001
taping,0.001
hammering,0.001
tickling,0.001
squatting,0.001
skipping,0.001
smashing,0.001
draining,0.001
competing,0.001
snowing,0.001
jogging,0.001
camping,0.001
grinning,0.001
fencing,0.001
shooting,0.001
slicing,0.001
hunting,0.001
knitting,0.001
crushing,0.001
reaching,0.001
plunging,0.001
unpacking,0.001
sailing,0.001
boxing,0.001
sniffing,0.001
shaking,0.001
dining,0.001
protesting,0.001
bouncing,0.001
autographing,0.001
punting,0.001
mowing,0.001
emptying,0.001
stacking,0.001
socializing,0.001
punching,0.001
queuing,0.001
giving,0.001
assembling,0.001
digging,0.001
waxing,0.001
placing,0.001
fishing,0.001
peeling,0.001
boating,0.001
pressing,0.001
playing+sports,0.001
kicking,0.001
driving,0.001
overflowing,0.001
shaving,0.001
riding,0.001
fighting,0.001
unloading,0.001
skiing,0.001
destroying,0.001
descending,0.001
cutting,0.001
sanding,0.001
shopping,0.001
baptizing,0.001
crouching,0.001
wrestling,0.001
scrubbing,0.001
screwing,0.001
dunking,0.001
interviewing,0.001
spreading,0.000
weeding,0.000
towing,0.000
spitting,0.000
plugging,0.000
lecturing,0.000
gardening,0.000
blowing,0.000
sneezing,0.000
signing,0.000
sprinting,0.000
rafting,0.000
dropping,0.000
flipping,0.000
packaging,0.000
launching,0.000
sowing,0.000
diving,0.000
pitching,0.000
clearing,0.000
packing,0.000
extinguishing,0.000
bicycling,0.000
buying,0.000
colliding,0.000
scratching,0.000
planting,0.000
building,0.000
handwriting,0.000
giggling,0.000
reading,0.000
drying,0.000
exercising,0.000
trimming,0.000
swimming,0.000
shredding,0.000
steering,0.000
clawing,0.000
sewing,0.000
splashing,0.000
frying,0.000
sketching,0.000
chopping,0.000
pouring,0.000
floating,0.000
submerging,0.000
spilling,0.000
typing,0.000
drilling,0.000
smelling,0.000
boarding,0.000
hitting,0.000
chasing,0.000
falling,0.000
drenching,0.000
filling,0.000
yawning,0.000
writing,0.000
barbecuing,0.000
drinking,0.000
pedaling,0.000
grilling,0.000
waking,0.000
fueling,0.000
serving,0.000
picking,0.000
throwing,0.000
watering,0.000
breaking,0.000
running,0.000
surfing,0.000
manicuring,0.000
gambling,0.000
jumping,0.000
dripping,0.000
washing,0.000
rinsing,0.000
wetting,0.000
flying,0.000
studying,0.000
crawling,0.000
operating,0.000
racing,0.000
dipping,0.000
chewing,0.000
spraying,0.000
leaking,0.000
erupting,0.000
leaping,0.000
piloting,0.000
repairing,0.000
boiling,0.000
eating,0.000
paying,0.000
bathing,0.000
catching,0.000
welding,0.000
biting,0.000
feeding,0.000
sprinkling,0.000
landing,0.000
crashing,0.000
bubbling,0.000
