adult+female+speaking,0.088
asking,0.052
protesting,0.032
adult+male+speaking,0.030
slapping,0.026
standing,0.021
hugging,0.019
walking,0.018
adult+female+singing,0.018
fighting,0.016
smiling,0.016
discussing,0.015
laughing,0.015
attacking,0.013
filming,0.012
talking,0.012
autographing,0.012
interviewing,0.011
shopping,0.011
arresting,0.010
rocking,0.009
grinning,0.009
stealing,0.009
kissing,0.008
marching,0.008
playing+videogames,0.008
aiming,0.007
sitting,0.007
handcuffing,0.007
performing,0.006
squinting,0.006
photographing,0.006
socializing,0.006
selling,0.006
painting,0.006
pointing,0.006
punching,0.005
parading,0.005
applauding,0.005
roaring,0.005
starting,0.005
cracking,0.005
dancing,0.005
joining,0.005
flicking,0.005
singing,0.005
celebrating,0.005
stomping,0.005
gripping,0.005
telephoning,0.004
cramming,0.004
queuing,0.004
running,0.004
tattooing,0.004
hitting,0.004
guarding,0.004
imitating,0.004
turning,0.004
marrying,0.004
waving,0.004
cuddling,0.004
buying,0.004
adult+male+singing,0.004
giving,0.004
shouting,0.004
cheering,0.004
winking,0.004
plunging,0.004
saluting,0.004
rising,0.004
poking,0.003
frowning,0.003
playing,0.003
calling,0.003
snapping,0.003
knocking,0.003
boxing,0.003
blocking,0.003
crafting,0.003
carrying,0.003
swerving,0.003
preaching,0.003
giggling,0.003
paying,0.003
coughing,0.003
sneezing,0.003
smashing,0.003
tripping,0.003
dressing,0.003
drumming,0.003
speaking,0.003
destroying,0.003
leaning,0.003
drawing,0.003
playing+music,0.003
exiting,0.003
child+speaking,0.003
cheerleading,0.003
licking,0.003
throwing,0.003
spinning,0.003
pulling,0.003
smoking,0.003
entering,0.003
stopping,0.002
signing,0.002
putting,0.002
kicking,0.002
dragging,0.002
spitting,0.002
hanging,0.002
sniffing,0.002
reaching,0.002
playing+fun,0.002
competing,0.002
bouncing,0.002
flipping,0.002
biting,0.002
locking,0.002
shaking,0.002
skating,0.002
spraying,0.002
drinking,0.002
jumping,0.002
shrugging,0.002
clipping,0.002
smelling,0.002
hitchhiking,0.002
opening,0.002
crying,0.002
crushing,0.002
clapping,0.002
breaking,0.002
barking,0.002
swinging,0.002
fencing,0.002
lecturing,0.002
shooting,0.002
playing+sports,0.002
clawing,0.002
reading,0.002
sliding,0.001
teaching,0.001
pushing,0.001
chewing,0.001
colliding,0.001
burying,0.001
brushing,0.001
handwriting,0.001
slipping,0.001
dusting,0.001
bowing,0.001
falling,0.001
sketching,0.001
snowing,0.001
burning,0.001
diving,0.001
racing,0.001
closing,0.001
climbing,0.001
officiating,0.001
instructing,0.001
hammering,0.001
dining,0.001
combing,0.001
taping,0.001
working,0.001
tearing,0.001
hiking,0.001
blowing,0.001
tickling,0.001
jogging,0.001
riding,0.001
covering,0.001
coaching,0.001
skiing,0.001
inflating,0.001
splashing,0.001
bulldozing,0.001
twisting,0.001
gambling,0.001
juggling,0.001
hunting,0.001
child+singing,0.001
whistling,0.001
eating,0.001
chasing,0.001
lifting,0.001
bicycling,0.001
skipping,0.001
dropping,0.001
clinging,0.001
wrestling,0.001
squatting,0.001
sprinting,0.001
shaving,0.001
snuggling,0.001
driving,0.001
stitching,0.001
pressing,0.001
drying,0.001
crashing,0.001
punting,0.001
mopping,0.001
howling,0.001
raising,0.001
raining,0.001
manicuring,0.001
packing,0.001
plugging,0.001
balancing,0.001
writing,0.001
flooding,0.001
praying,0.001
ascending,0.001
leaping,0.001
dunking,0.001
rubbing,0.001
assembling,0.001
buttoning,0.001
knitting,0.001
tapping,0.001
baptizing,0.001
swimming,0.001
bowling,0.001
typing,0.001
loading,0.001
picking,0.001
placing,0.001
rolling,0.001
cutting,0.001
sailing,0.001
massaging,0.001
pitching,0.001
studying,0.001
resting,0.001
scratching,0.001
flying,0.001
exercising,0.001
bending,0.001
stroking,0.001
tuning,0.000
measuring,0.000
catching,0.000
sleeping,0.000
stretching,0.000
unpacking,0.000
steering,0.000
waking,0.000
spilling,0.000
grooming,0.000
building,0.000
screwing,0.000
cleaning,0.000
pouring,0.000
rafting,0.000
constructing,0.000
submerging,0.000
packaging,0.000
removing,0.000
crouching,0.000
sawing,0.000
rowing,0.000
boating,0.000
emptying,0.000
gardening,0.000
injecting,0.000
fueling,0.000
camping,0.000
digging,0.000
serving,0.000
descending,0.000
shoveling,0.000
wrapping,0.000
mowing,0.000
planting,0.000
storming,0.000
boarding,0.000
peeling,0.000
bubbling,0.000
tying,0.000
vacuuming,0.000
extinguishing,0.000
drenching,0.000
pedaling,0.000
carving,0.000
sweeping,0.000
yawning,0.000
filling,0.000
combusting,0.000
drilling,0.000
sewing,0.000
folding,0.000
barbecuing,0.000
piloting,0.000
slicing,0.000
sanding,0.000
washing,0.000
crawling,0.000
stirring,0.000
trimming,0.000
wetting,0.000
erupting,0.000
stacking,0.000
dipping,0.000
baking,0.000
launching,0.000
shredding,0.000
kneeling,0.000
dripping,0.000
weeding,0.000
watering,0.000
fishing,0.000
towing,0.000
flowing,0.000
waxing,0.000
floating,0.000
frying,0.000
bathing,0.000
sowing,0.000
cooking,0.000
clearing,0.000
spreading,0.000
operating,0.000
surfing,0.000
repairing,0.000
chopping,0.000
unloading,0.000
feeding,0.000
grilling,0.000
rinsing,0.000
draining,0.000
landing,0.000
boiling,0.000
sprinkling,0.000
scrubbing,0.000
leaking,0.000
overflowing,0.000
welding,0.000
