discussing,0.060
sitting,0.052
working,0.028
talking,0.027
adult+male+speaking,0.024
interviewing,0.024
smiling,0.022
asking,0.021
slapping,0.019
turning,0.017
starting,0.016
standing,0.014
speaking,0.013
carving,0.012
spinning,0.012
assembling,0.012
socializing,0.010
squinting,0.010
taping,0.010
pointing,0.009
filming,0.008
selling,0.008
shrugging,0.007
leaning,0.007
officiating,0.007
winking,0.007
adult+female+speaking,0.007
snowing,0.007
sanding,0.006
rubbing,0.006
queuing,0.006
guarding,0.006
putting,0.006
coaching,0.005
grinning,0.005
packaging,0.005
joining,0.005
building,0.005
giving,0.005
shaking,0.005
laughing,0.005
teaching,0.005
crafting,0.005
spitting,0.005
peeling,0.004
stopping,0.004
sliding,0.004
lecturing,0.004
whistling,0.004
fencing,0.004
imitating,0.004
marrying,0.004
washing,0.004
dining,0.004
dusting,0.004
saluting,0.004
sneezing,0.004
raising,0.004
child+speaking,0.004
cleaning,0.004
packing,0.004
cutting,0.003
hanging,0.003
kneeling,0.003
drying,0.003
walking,0.003
removing,0.003
photographing,0.003
cracking,0.003
frowning,0.003
fueling,0.003
scrubbing,0.003
shaving,0.003
painting,0.003
riding,0.003
clearing,0.003
rowing,0.003
massaging,0.003
instructing,0.003
plunging,0.003
baking,0.003
praying,0.003
poking,0.003
clipping,0.003
knocking,0.003
flying,0.003
operating,0.003
boating,0.003
repairing,0.003
constructing,0.003
covering,0.003
placing,0.003
injecting,0.002
giggling,0.002
cramming,0.002
bowing,0.002
paying,0.002
studying,0.002
stacking,0.002
measuring,0.002
shopping,0.002
piloting,0.002
chewing,0.002
smelling,0.002
spraying,0.002
coughing,0.002
playing+videogames,0.002
blocking,0.002
cooking,0.002
hammering,0.002
dressing,0.002
driving,0.002
screwing,0.002
serving,0.002
twisting,0.002
handcuffing,0.002
boxing,0.002
stealing,0.002
punching,0.002
hugging,0.002
camping,0.002
tapping,0.002
diving,0.002
typing,0.002
sailing,0.002
clapping,0.002
mopping,0.002
punting,0.002
storming,0.002
sawing,0.002
trimming,0.002
kissing,0.002
slicing,0.002
destroying,0.002
locking,0.002
rising,0.002
reaching,0.002
dipping,0.002
slipping,0.002
flipping,0.002
licking,0.002
gardening,0.002
racing,0.002
entering,0.002
hiking,0.002
rinsing,0.002
inflating,0.002
barking,0.002
crushing,0.002
boarding,0.002
drilling,0.002
shoveling,0.002
throwing,0.002
crying,0.002
tuning,0.002
wrapping,0.002
buying,0.002
playing+sports,0.002
landing,0.002
stitching,0.002
skiing,0.002
steering,0.002
calling,0.001
plugging,0.001
resting,0.001
unpacking,0.001
tying,0.001
grooming,0.001
pressing,0.001
scratching,0.001
bending,0.001
combing,0.001
kicking,0.001
raining,0.001
telephoning,0.001
waving,0.001
gripping,0.001
brushing,0.001
tripping,0.001
stretching,0.001
loading,0.001
snapping,0.001
cuddling,0.001
watering,0.001
roaring,0.001
flooding,0.001
playing,0.001
leaking,0.001
reading,0.001
arresting,0.001
filling,0.001
hitting,0.001
burning,0.001
mowing,0.001
applauding,0.001
barbecuing,0.001
pulling,0.001
opening,0.001
adult+male+singing,0.001
rocking,0.001
hitchhiking,0.001
closing,0.001
burying,0.001
flicking,0.001
fighting,0.001
competing,0.001
howling,0.001
manicuring,0.001
tattooing,0.001
playing+fun,0.001
falling,0.001
smoking,0.001
drinking,0.001
singing,0.001
shredding,0.001
bicycling,0.001
draining,0.001
waxing,0.001
buttoning,0.001
exiting,0.001
balancing,0.001
shouting,0.001
swimming,0.001
celebrating,0.001
chopping,0.001
sewing,0.001
lifting,0.001
rolling,0.001
stirring,0.001
folding,0.001
aiming,0.001
eating,0.001
swerving,0.001
picking,0.001
climbing,0.001
knitting,0.001
bowling,0.001
pitching,0.001
pouring,0.001
squatting,0.001
wetting,0.001
writing,0.001
floating,0.001
chasing,0.001
cheering,0.001
signing,0.001
frying,0.001
drawing,0.001
breaking,0.001
attacking,0.001
grilling,0.001
stomping,0.001
vacuuming,0.001
autographing,0.001
emptying,0.001
planting,0.001
sowing,0.001
smashing,0.001
bathing,0.001
carrying,0.001
tearing,0.001
shooting,0.001
baptizing,0.001
dropping,0.001
launching,0.001
performing,0.001
drenching,0.001
colliding,0.001
flowing,0.001
sketching,0.001
playing+music,0.001
preaching,0.001
sniffing,0.001
dripping,0.001
digging,0.001
gambling,0.001
juggling,0.001
waking,0.001
cheerleading,0.001
yawning,0.001
running,0.001
submerging,0.001
splashing,0.001
tickling,0.001
wrestling,0.001
crashing,0.001
biting,0.001
extinguishing,0.001
stroking,0.001
ascending,0.001
protesting,0.001
sprinkling,0.001
sweeping,0.001
pushing,0.001
welding,0.001
weeding,0.001
dunking,0.001
spreading,0.001
erupting,0.001
blowing,0.001
bulldozing,0.001
adult+female+singing,0.001
spilling,0.001
towing,0.001
fishing,0.001
catching,0.001
descending,0.001
skating,0.001
unloading,0.001
child+singing,0.001
hunting,0.001
sprinting,0.001
sleeping,0.001
surfing,0.000
clinging,0.000
parading,0.000
skipping,0.000
dragging,0.000
feeding,0.000
bubbling,0.000
boiling,0.000
crouching,0.000
combusting,0.000
jumping,0.000
swinging,0.000
pedaling,0.000
jogging,0.000
snuggling,0.000
marching,0.000
drumming,0.000
clawing,0.000
bouncing,0.000
rafting,0.000
exercising,0.000
dancing,0.000
handwriting,0.000
overflowing,0.000
crawling,0.000
leaping,0.000
