walking,0.075
preaching,0.058
hitchhiking,0.045
stealing,0.031
adult+male+speaking,0.027
standing,0.024
hugging,0.022
waving,0.019
exiting,0.019
stopping,0.017
arresting,0.015
laughing,0.015
running,0.014
snapping,0.012
guarding,0.012
asking,0.012
pointing,0.011
stomping,0.011
jogging,0.010
filming,0.009
starting,0.009
fencing,0.008
imitating,0.008
handcuffing,0.008
turning,0.007
slapping,0.007
giving,0.007
carrying,0.006
spitting,0.006
adult+male+singing,0.006
dancing,0.006
attacking,0.006
rocking,0.006
saluting,0.006
tripping,0.006
photographing,0.006
kicking,0.005
joining,0.005
knocking,0.005
bowing,0.005
falling,0.005
reaching,0.005
dropping,0.005
calling,0.005
slipping,0.005
opening,0.005
entering,0.005
smiling,0.004
sneezing,0.004
closing,0.004
mowing,0.004
talking,0.004
leaning,0.004
throwing,0.004
discussing,0.004
hunting,0.004
pushing,0.004
whistling,0.004
catching,0.004
barking,0.004
applauding,0.004
clapping,0.004
sliding,0.004
sniffing,0.004
dragging,0.004
shouting,0.003
squinting,0.003
raining,0.003
driving,0.003
lecturing,0.003
skipping,0.003
coughing,0.003
cracking,0.003
chasing,0.003
cleaning,0.003
swerving,0.003
locking,0.003
removing,0.003
shrugging,0.003
smelling,0.003
juggling,0.003
socializing,0.003
inflating,0.003
marrying,0.003
kissing,0.003
spinning,0.003
shaking,0.003
protesting,0.003
performing,0.003
dusting,0.003
working,0.003
poking,0.002
gripping,0.002
sitting,0.002
riding,0.002
celebrating,0.002
aiming,0.002
fighting,0.002
hiking,0.002
sweeping,0.002
punching,0.002
sprinting,0.002
flicking,0.002
grinning,0.002
taping,0.002
blocking,0.002
clipping,0.002
speaking,0.002
skating,0.002
burying,0.002
adult+female+speaking,0.002
playing+fun,0.002
selling,0.002
interviewing,0.002
storming,0.002
balancing,0.002
steering,0.002
tapping,0.002
pulling,0.002
dressing,0.002
instructing,0.002
jumping,0.002
towing,0.002
flipping,0.002
bouncing,0.002
queuing,0.002
marching,0.002
signing,0.002
biting,0.002
loading,0.002
dunking,0.002
fishing,0.002
tearing,0.002
cramming,0.002
cuddling,0.002
giggling,0.002
leaping,0.002
singing,0.002
tuning,0.002
fueling,0.002
bulldozing,0.001
blowing,0.001
shooting,0.001
crushing,0.001
praying,0.001
smashing,0.001
playing+videogames,0.001
parading,0.001
baptizing,0.001
resting,0.001
winking,0.001
buying,0.001
shopping,0.001
putting,0.001
officiating,0.001
destroying,0.001
roaring,0.001
vacuuming,0.001
combing,0.001
plugging,0.001
weeding,0.001
licking,0.001
hitting,0.001
rising,0.001
coaching,0.001
autographing,0.001
cheering,0.001
breaking,0.001
twisting,0.001
hanging,0.001
camping,0.001
raising,0.001
punting,0.001
bicycling,0.001
teaching,0.001
snuggling,0.001
drinking,0.001
colliding,0.001
watering,0.001
mopping,0.001
rolling,0.001
rubbing,0.001
buttoning,0.001
feeding,0.001
gardening,0.001
clawing,0.001
lifting,0.001
playing+music,0.001
drenching,0.001
stretching,0.001
adult+female+singing,0.001
wetting,0.001
child+speaking,0.001
folding,0.001
picking,0.001
sailing,0.001
trimming,0.001
telephoning,0.001
scratching,0.001
drumming,0.001
pitching,0.001
cutting,0.001
shoveling,0.001
crashing,0.001
smoking,0.001
flooding,0.001
howling,0.001
tickling,0.001
unloading,0.001
wrapping,0.001
frowning,0.001
playing+sports,0.001
tying,0.001
playing,0.001
snowing,0.001
sowing,0.001
boxing,0.001
planting,0.001
crying,0.001
pressing,0.001
diving,0.001
yawning,0.001
flying,0.001
emptying,0.001
building,0.001
paying,0.001
boarding,0.001
sleeping,0.001
chewing,0.001
reading,0.001
placing,0.001
spraying,0.001
crawling,0.001
screwing,0.001
burning,0.001
digging,0.001
plunging,0.001
hammering,0.001
squatting,0.001
operating,0.001
clearing,0.001
climbing,0.001
grooming,0.001
serving,0.001
unpacking,0.001
submerging,0.001
massaging,0.001
washing,0.001
bowling,0.001
drilling,0.001
piloting,0.001
bending,0.001
painting,0.001
exercising,0.001
spilling,0.001
eating,0.001
clinging,0.001
measuring,0.001
kneeling,0.000
sanding,0.000
child+singing,0.000
extinguishing,0.000
waking,0.000
brushing,0.000
splashing,0.000
swinging,0.000
boating,0.000
swimming,0.000
barbecuing,0.000
covering,0.000
typing,0.000
spreading,0.000
pedaling,0.000
shaving,0.000
draining,0.000
drying,0.000
injecting,0.000
launching,0.000
chopping,0.000
flowing,0.000
stacking,0.000
stroking,0.000
filling,0.000
sawing,0.000
overflowing,0.000
writing,0.000
floating,0.000
grilling,0.000
descending,0.000
pouring,0.000
waxing,0.000
landing,0.000
packing,0.000
dripping,0.000
combusting,0.000
slicing,0.000
ascending,0.000
crouching,0.000
leaking,0.000
bubbling,0.000
scrubbing,0.000
studying,0.000
racing,0.000
peeling,0.000
dipping,0.000
rowing,0.000
dining,0.000
packaging,0.000
competing,0.000
surfing,0.000
shredding,0.000
cooking,0.000
assembling,0.000
repairing,0.000
sprinkling,0.000
handwriting,0.000
skiing,0.000
constructing,0.000
gambling,0.000
cheerleading,0.000
erupting,0.000
tattooing,0.000
carving,0.000
boiling,0.000
wrestling,0.000
drawing,0.000
rinsing,0.000
bathing,0.000
crafting,0.000
sketching,0.000
frying,0.000
rafting,0.000
stirring,0.000
stitching,0.000
knitting,0.000
baking,0.000
sewing,0.000
manicuring,0.000
welding,0.000
