diving,0.073
playing+videogames,0.066
vacuuming,0.054
ascending,0.033
hiking,0.030
tattooing,0.023
flying,0.022
climbing,0.019
repairing,0.018
gripping,0.017
hunting,0.015
rising,0.015
digging,0.015
starting,0.014
aiming,0.014
steering,0.014
crawling,0.014
descending,0.014
walking,0.013
working,0.013
assembling,0.012
filming,0.012
mowing,0.009
sowing,0.008
turning,0.008
bicycling,0.008
crushing,0.007
plugging,0.007
drilling,0.007
draining,0.007
burying,0.007
cleaning,0.007
dusting,0.007
hammering,0.007
talking,0.006
spinning,0.006
weeding,0.006
cracking,0.006
removing,0.006
playing,0.006
welding,0.005
trimming,0.005
destroying,0.005
bulldozing,0.005
stomping,0.005
loading,0.005
drying,0.005
adult+male+speaking,0.004
snapping,0.004
clinging,0.004
piloting,0.004
swimming,0.004
gardening,0.004
smoking,0.004
sawing,0.004
fishing,0.004
planting,0.004
dropping,0.004
putting,0.004
launching,0.004
driving,0.004
clipping,0.003
clearing,0.003
submerging,0.003
rolling,0.003
hanging,0.003
attacking,0.003
building,0.003
jumping,0.003
photographing,0.003
leaking,0.003
screwing,0.003
riding,0.003
smashing,0.003
combusting,0.003
pulling,0.003
plunging,0.003
blowing,0.003
constructing,0.003
bending,0.002
sweeping,0.002
locking,0.002
standing,0.002
dripping,0.002
pedaling,0.002
rocking,0.002
operating,0.002
manicuring,0.002
wetting,0.002
mopping,0.002
feeding,0.002
dragging,0.002
shooting,0.002
landing,0.002
shredding,0.002
spreading,0.002
spraying,0.002
lifting,0.002
exiting,0.002
swerving,0.002
reaching,0.002
measuring,0.002
breaking,0.002
poking,0.002
knocking,0.002
balancing,0.002
pouring,0.002
inflating,0.002
handcuffing,0.002
placing,0.002
frying,0.002
injecting,0.002
crafting,0.002
asking,0.002
flicking,0.002
sprinting,0.002
towing,0.002
sniffing,0.002
running,0.002
sitting,0.001
sprinkling,0.001
crashing,0.001
entering,0.001
flowing,0.001
floating,0.001
cooking,0.001
whistling,0.001
cutting,0.001
calling,0.001
colliding,0.001
stirring,0.001
falling,0.001
biting,0.001
carving,0.001
roaring,0.001
dipping,0.001
chasing,0.001
pointing,0.001
sanding,0.001
watering,0.001
flipping,0.001
stopping,0.001
painting,0.001
discussing,0.001
shoveling,0.001
chewing,0.001
instructing,0.001
snowing,0.001
flooding,0.001
rubbing,0.001
bubbling,0.001
stealing,0.001
sliding,0.001
resting,0.001
closing,0.001
leaping,0.001
shaking,0.001
picking,0.001
raising,0.001
pressing,0.001
opening,0.001
boiling,0.001
playing+music,0.001
tying,0.001
hitting,0.001
peeling,0.001
catching,0.001
twisting,0.001
unloading,0.001
chopping,0.001
carrying,0.001
rinsing,0.001
clawing,0.001
howling,0.001
guarding,0.001
covering,0.001
barking,0.001
cramming,0.001
joining,0.001
bowing,0.001
fencing,0.001
leaning,0.001
blocking,0.001
performing,0.001
shaving,0.001
squinting,0.001
splashing,0.001
raining,0.001
squatting,0.001
storming,0.001
drawing,0.001
camping,0.001
speaking,0.001
emptying,0.001
scratching,0.001
spilling,0.001
stitching,0.001
stacking,0.001
knitting,0.001
washing,0.001
fueling,0.001
teaching,0.001
telephoning,0.001
racing,0.001
burning,0.001
kicking,0.001
shrugging,0.001
sleeping,0.001
tuning,0.001
scrubbing,0.001
unpacking,0.001
packing,0.001
smelling,0.001
slicing,0.001
applauding,0.001
adult+female+speaking,0.001
pushing,0.001
drenching,0.001
punting,0.001
fighting,0.001
tripping,0.001
eating,0.001
competing,0.001
rafting,0.001
spitting,0.001
bouncing,0.001
child+speaking,0.001
barbecuing,0.001
tearing,0.001
brushing,0.001
swinging,0.000
exercising,0.000
saluting,0.000
stretching,0.000
tapping,0.000
laughing,0.000
crouching,0.000
skiing,0.000
socializing,0.000
handwriting,0.000
extinguishing,0.000
grilling,0.000
singing,0.000
coughing,0.000
taping,0.000
drumming,0.000
winking,0.000
hitchhiking,0.000
adult+male+singing,0.000
praying,0.000
filling,0.000
typing,0.000
arresting,0.000
queuing,0.000
sewing,0.000
cuddling,0.000
dressing,0.000
interviewing,0.000
combing,0.000
selling,0.000
kneeling,0.000
juggling,0.000
stroking,0.000
giving,0.000
slipping,0.000
boating,0.000
rowing,0.000
lecturing,0.000
bathing,0.000
sketching,0.000
shouting,0.000
jogging,0.000
adult+female+singing,0.000
punching,0.000
grooming,0.000
wrapping,0.000
playing+sports,0.000
paying,0.000
folding,0.000
licking,0.000
wrestling,0.000
dining,0.000
imitating,0.000
waving,0.000
packaging,0.000
buttoning,0.000
drinking,0.000
snuggling,0.000
cheering,0.000
shopping,0.000
officiating,0.000
smiling,0.000
serving,0.000
slapping,0.000
autographing,0.000
massaging,0.000
sneezing,0.000
overflowing,0.000
skipping,0.000
parading,0.000
throwing,0.000
writing,0.000
tickling,0.000
preaching,0.000
coaching,0.000
baking,0.000
waking,0.000
grinning,0.000
skating,0.000
marching,0.000
playing+fun,0.000
bowling,0.000
boxing,0.000
studying,0.000
clapping,0.000
dunking,0.000
giggling,0.000
buying,0.000
cheerleading,0.000
sailing,0.000
erupting,0.000
reading,0.000
gambling,0.000
baptizing,0.000
waxing,0.000
marrying,0.000
boarding,0.000
frowning,0.000
pitching,0.000
yawning,0.000
hugging,0.000
kissing,0.000
celebrating,0.000
surfing,0.000
signing,0.000
child+singing,0.000
dancing,0.000
protesting,0.000
crying,0.000
