adult+male+speaking,0.072
discussing,0.032
talking,0.029
slapping,0.027
laughing,0.019
playing+videogames,0.018
filming,0.018
aiming,0.015
tattooing,0.014
smiling,0.014
asking,0.014
flicking,0.013
squinting,0.012
grinning,0.012
standing,0.012
punching,0.011
pointing,0.011
interviewing,0.010
sitting,0.010
snapping,0.009
working,0.009
turning,0.008
cracking,0.008
adult+male+singing,0.008
selling,0.007
photographing,0.007
destroying,0.007
starting,0.007
calling,0.007
drinking,0.006
playing,0.006
paying,0.006
putting,0.006
poking,0.006
smoking,0.006
spitting,0.006
attacking,0.006
walking,0.006
telephoning,0.005
hammering,0.005
pouring,0.005
imitating,0.005
rubbing,0.005
socializing,0.005
stirring,0.005
hitting,0.005
painting,0.005
emptying,0.005
giving,0.005
rocking,0.005
smashing,0.005
adult+female+speaking,0.004
burying,0.004
reaching,0.004
combing,0.004
fighting,0.004
frowning,0.004
chewing,0.004
cooking,0.004
flipping,0.004
placing,0.004
stealing,0.004
driving,0.004
playing+music,0.004
drying,0.004
winking,0.004
coughing,0.004
dusting,0.004
removing,0.004
gripping,0.004
hugging,0.004
shaking,0.004
drumming,0.004
clipping,0.004
stomping,0.004
swerving,0.004
leaning,0.004
crushing,0.004
sniffing,0.004
sneezing,0.004
stopping,0.004
serving,0.004
handcuffing,0.003
giggling,0.003
breaking,0.003
shaving,0.003
loading,0.003
speaking,0.003
brushing,0.003
rising,0.003
knocking,0.003
drawing,0.003
boxing,0.003
plunging,0.003
dropping,0.003
throwing,0.003
spinning,0.003
dining,0.003
filling,0.003
covering,0.003
shopping,0.003
smelling,0.003
running,0.003
performing,0.003
eating,0.003
colliding,0.003
crafting,0.003
taping,0.003
frying,0.003
lecturing,0.003
licking,0.003
arresting,0.003
spilling,0.003
shooting,0.002
steering,0.002
buying,0.002
plugging,0.002
hitchhiking,0.002
tapping,0.002
fueling,0.002
singing,0.002
piloting,0.002
carrying,0.002
boiling,0.002
stacking,0.002
shouting,0.002
roaring,0.002
sketching,0.002
scratching,0.002
measuring,0.002
spraying,0.002
blocking,0.002
reading,0.002
draining,0.002
locking,0.002
kicking,0.002
raising,0.002
applauding,0.002
pressing,0.002
tripping,0.002
saluting,0.002
gambling,0.002
injecting,0.002
pulling,0.002
kissing,0.002
biting,0.002
queuing,0.002
preaching,0.002
constructing,0.002
repairing,0.002
hanging,0.002
dressing,0.002
tearing,0.002
picking,0.002
shrugging,0.002
waving,0.002
cramming,0.002
clearing,0.002
cleaning,0.002
tuning,0.002
whistling,0.002
autographing,0.002
signing,0.001
building,0.001
sawing,0.001
clapping,0.001
dipping,0.001
bulldozing,0.001
pushing,0.001
cuddling,0.001
assembling,0.001
adult+female+singing,0.001
hunting,0.001
balancing,0.001
combusting,0.001
burning,0.001
teaching,0.001
guarding,0.001
crying,0.001
waking,0.001
opening,0.001
exiting,0.001
slicing,0.001
rolling,0.001
mopping,0.001
massaging,0.001
flooding,0.001
lifting,0.001
joining,0.001
protesting,0.001
diving,0.001
drilling,0.001
closing,0.001
waxing,0.001
splashing,0.001
operating,0.001
manicuring,0.001
sanding,0.001
screwing,0.001
dragging,0.001
baking,0.001
marrying,0.001
crashing,0.001
flying,0.001
entering,0.001
typing,0.001
resting,0.001
digging,0.001
riding,0.001
sleeping,0.001
snowing,0.001
chopping,0.001
cutting,0.001
sailing,0.001
twisting,0.001
playing+fun,0.001
unpacking,0.001
packaging,0.001
falling,0.001
bowing,0.001
hiking,0.001
leaking,0.001
packing,0.001
instructing,0.001
extinguishing,0.001
buttoning,0.001
juggling,0.001
submerging,0.001
sliding,0.001
grooming,0.001
peeling,0.001
spreading,0.001
ascending,0.001
flowing,0.001
unloading,0.001
punting,0.001
dripping,0.001
tying,0.001
coaching,0.001
bicycling,0.001
celebrating,0.001
raining,0.001
crawling,0.001
dancing,0.001
catching,0.001
stroking,0.001
studying,0.001
shredding,0.001
barking,0.001
wrapping,0.001
clawing,0.001
blowing,0.001
child+speaking,0.001
erupting,0.001
washing,0.001
praying,0.001
trimming,0.001
fishing,0.001
snuggling,0.001
howling,0.001
wetting,0.001
bubbling,0.001
shoveling,0.001
slipping,0.001
carving,0.001
skating,0.001
bowling,0.001
baptizing,0.001
scrubbing,0.001
rinsing,0.001
tickling,0.001
folding,0.001
stitching,0.001
vacuuming,0.001
sprinkling,0.001
swinging,0.001
chasing,0.001
floating,0.001
handwriting,0.000
clinging,0.000
bending,0.000
boating,0.000
camping,0.000
fencing,0.000
drenching,0.000
rowing,0.000
wrestling,0.000
watering,0.000
bathing,0.000
sweeping,0.000
pitching,0.000
storming,0.000
bouncing,0.000
squatting,0.000
welding,0.000
swimming,0.000
competing,0.000
overflowing,0.000
sewing,0.000
sowing,0.000
cheering,0.000
barbecuing,0.000
writing,0.000
launching,0.000
crouching,0.000
descending,0.000
jogging,0.000
inflating,0.000
exercising,0.000
planting,0.000
gardening,0.000
feeding,0.000
grilling,0.000
playing+sports,0.000
officiating,0.000
towing,0.000
yawning,0.000
surfing,0.000
skipping,0.000
child+singing,0.000
stretching,0.000
racing,0.000
boarding,0.000
jumping,0.000
weeding,0.000
pedaling,0.000
sprinting,0.000
dunking,0.000
kneeling,0.000
leaping,0.000
skiing,0.000
marching,0.000
landing,0.000
climbing,0.000
knitting,0.000
parading,0.000
mowing,0.000
rafting,0.000
cheerleading,0.000
