telephoning,0.052
filming,0.034
adult+female+singing,0.033
calling,0.025
adult+female+speaking,0.020
smoking,0.018
inflating,0.014
playing+videogames,0.014
sneezing,0.014
attacking,0.014
adult+male+speaking,0.013
coughing,0.013
handcuffing,0.012
roaring,0.012
slapping,0.012
drinking,0.012
laughing,0.011
photographing,0.011
kissing,0.010
arresting,0.010
aiming,0.010
singing,0.009
standing,0.009
cracking,0.009
rocking,0.009
guarding,0.008
crying,0.008
spitting,0.008
sitting,0.008
howling,0.008
assembling,0.008
talking,0.008
playing+music,0.007
punching,0.007
shooting,0.007
stealing,0.007
walking,0.007
bowing,0.007
adult+male+singing,0.006
asking,0.006
discussing,0.006
locking,0.006
performing,0.006
painting,0.006
chewing,0.005
welding,0.005
leaning,0.005
squatting,0.005
biting,0.005
raining,0.005
socializing,0.005
sniffing,0.005
knocking,0.005
fighting,0.004
whistling,0.004
gripping,0.004
barking,0.004
snapping,0.004
hammering,0.004
opening,0.004
praying,0.004
starting,0.004
saluting,0.004
licking,0.004
working,0.004
smashing,0.004
smiling,0.004
cuddling,0.004
dusting,0.003
bubbling,0.003
closing,0.003
crushing,0.003
poking,0.003
spraying,0.003
hugging,0.003
flicking,0.003
tattooing,0.003
breaking,0.003
hanging,0.003
sleeping,0.003
scratching,0.003
dressing,0.003
frowning,0.003
squinting,0.003
turning,0.003
child+speaking,0.003
rising,0.003
drumming,0.003
stopping,0.003
putting,0.003
playing,0.003
cleaning,0.003
blowing,0.003
smelling,0.003
eating,0.003
resting,0.003
winking,0.003
dancing,0.003
removing,0.003
giggling,0.003
spinning,0.003
hitting,0.003
shouting,0.003
blocking,0.003
brushing,0.003
destroying,0.003
carrying,0.003
operating,0.002
cramming,0.002
pulling,0.002
burning,0.002
drying,0.002
pointing,0.002
stomping,0.002
dining,0.002
crouching,0.002
plugging,0.002
clawing,0.002
imitating,0.002
clipping,0.002
lifting,0.002
shaving,0.002
throwing,0.002
loading,0.002
placing,0.002
grinning,0.002
protesting,0.002
repairing,0.002
running,0.002
boxing,0.002
queuing,0.002
kicking,0.002
swerving,0.002
exiting,0.002
bending,0.002
crashing,0.002
crafting,0.002
covering,0.002
interviewing,0.002
kneeling,0.002
shrugging,0.002
washing,0.002
child+singing,0.002
packing,0.002
shopping,0.002
vacuuming,0.002
rubbing,0.002
falling,0.002
waking,0.002
entering,0.002
pushing,0.002
speaking,0.002
selling,0.002
colliding,0.002
typing,0.002
combing,0.002
diving,0.002
tripping,0.002
tickling,0.002
stitching,0.002
celebrating,0.002
taping,0.002
injecting,0.002
rolling,0.001
storming,0.001
drilling,0.001
reaching,0.001
shaking,0.001
dripping,0.001
mopping,0.001
dropping,0.001
fueling,0.001
building,0.001
tuning,0.001
sanding,0.001
giving,0.001
snowing,0.001
pressing,0.001
yawning,0.001
combusting,0.001
frying,0.001
peeling,0.001
crawling,0.001
driving,0.001
exercising,0.001
emptying,0.001
joining,0.001
marrying,0.001
burying,0.001
applauding,0.001
piloting,0.001
draining,0.001
bathing,0.001
waving,0.001
steering,0.001
screwing,0.001
cooking,0.001
sawing,0.001
raising,0.001
sewing,0.001
chasing,0.001
hunting,0.001
pouring,0.001
riding,0.001
tearing,0.001
massaging,0.001
dragging,0.001
floating,0.001
extinguishing,0.001
drenching,0.001
camping,0.001
playing+fun,0.001
juggling,0.001
launching,0.001
unpacking,0.001
jumping,0.001
hitchhiking,0.001
sliding,0.001
twisting,0.001
wrapping,0.001
flying,0.001
balancing,0.001
stretching,0.001
tapping,0.001
clapping,0.001
leaking,0.001
measuring,0.001
drawing,0.001
flipping,0.001
snuggling,0.001
jogging,0.001
paying,0.001
buttoning,0.001
packaging,0.001
filling,0.001
bulldozing,0.001
officiating,0.001
parading,0.001
studying,0.001
ascending,0.001
preaching,0.001
wetting,0.001
bouncing,0.001
rinsing,0.001
clinging,0.001
gambling,0.001
autographing,0.001
unloading,0.001
flowing,0.001
serving,0.001
lecturing,0.001
cutting,0.001
stirring,0.001
catching,0.001
flooding,0.001
bicycling,0.001
constructing,0.001
signing,0.001
spilling,0.001
buying,0.001
feeding,0.001
boiling,0.001
plunging,0.001
teaching,0.001
scrubbing,0.001
sprinting,0.001
reading,0.001
trimming,0.001
instructing,0.001
marching,0.001
climbing,0.001
carving,0.001
baptizing,0.001
slipping,0.001
fencing,0.001
rowing,0.001
tying,0.001
submerging,0.001
writing,0.001
cheering,0.001
grooming,0.001
stacking,0.001
manicuring,0.001
sweeping,0.001
slicing,0.001
erupting,0.001
waxing,0.001
grilling,0.001
swimming,0.001
folding,0.000
bowling,0.000
fishing,0.000
splashing,0.000
towing,0.000
hiking,0.000
clearing,0.000
knitting,0.000
picking,0.000
competing,0.000
descending,0.000
boarding,0.000
barbecuing,0.000
skipping,0.000
digging,0.000
watering,0.000
mowing,0.000
pitching,0.000
sailing,0.000
leaping,0.000
swinging,0.000
shoveling,0.000
pedaling,0.000
wrestling,0.000
sketching,0.000
baking,0.000
dipping,0.000
skating,0.000
racing,0.000
punting,0.000
spreading,0.000
handwriting,0.000
boating,0.000
chopping,0.000
coaching,0.000
planting,0.000
shredding,0.000
stroking,0.000
dunking,0.000
cheerleading,0.000
playing+sports,0.000
sprinkling,0.000
rafting,0.000
landing,0.000
surfing,0.000
sowing,0.000
weeding,0.000
overflowing,0.000
skiing,0.000
gardening,0.000
