interviewing,0.054
discussing,0.051
standing,0.050
talking,0.037
frowning,0.033
adult+male+speaking,0.026
sitting,0.024
adult+female+speaking,0.023
asking,0.020
child+speaking,0.019
stealing,0.017
boxing,0.016
shopping,0.013
knocking,0.013
fighting,0.013
squinting,0.012
punching,0.012
arresting,0.011
guarding,0.011
aiming,0.010
starting,0.009
buying,0.009
speaking,0.009
coaching,0.009
imitating,0.008
socializing,0.008
pointing,0.008
slapping,0.008
playing+videogames,0.007
handcuffing,0.007
smiling,0.007
winking,0.007
officiating,0.007
teaching,0.007
turning,0.007
attacking,0.006
selling,0.006
lecturing,0.006
working,0.006
saluting,0.006
queuing,0.006
crying,0.005
playing+sports,0.005
competing,0.005
dressing,0.005
walking,0.005
laughing,0.005
calling,0.005
shrugging,0.005
stopping,0.005
playing,0.004
instructing,0.004
locking,0.004
rising,0.004
paying,0.004
combing,0.004
telephoning,0.004
reaching,0.004
hitting,0.004
grinning,0.004
exiting,0.004
kicking,0.004
climbing,0.004
opening,0.003
shooting,0.003
filming,0.003
entering,0.003
cracking,0.003
bowling,0.003
putting,0.003
tripping,0.003
hanging,0.003
blocking,0.003
playing+fun,0.003
closing,0.003
racing,0.003
leaning,0.003
marrying,0.003
giving,0.003
throwing,0.003
signing,0.003
clipping,0.003
hugging,0.003
snapping,0.003
child+singing,0.003
pulling,0.002
gripping,0.002
destroying,0.002
grooming,0.002
sliding,0.002
slipping,0.002
whistling,0.002
joining,0.002
colliding,0.002
stretching,0.002
carrying,0.002
dropping,0.002
buttoning,0.002
spitting,0.002
hunting,0.002
fueling,0.002
protesting,0.002
flooding,0.002
raising,0.002
swerving,0.002
spinning,0.002
crushing,0.002
fencing,0.002
exercising,0.002
shaving,0.002
singing,0.002
plunging,0.002
bowing,0.002
breaking,0.002
smashing,0.002
pushing,0.002
snowing,0.002
squatting,0.002
performing,0.002
falling,0.002
piloting,0.002
poking,0.002
ascending,0.002
crouching,0.001
crawling,0.001
cramming,0.001
gambling,0.001
placing,0.001
picking,0.001
sneezing,0.001
shouting,0.001
dragging,0.001
sprinting,0.001
roaring,0.001
flicking,0.001
serving,0.001
photographing,0.001
rolling,0.001
crashing,0.001
skating,0.001
baking,0.001
clinging,0.001
autographing,0.001
balancing,0.001
adult+male+singing,0.001
measuring,0.001
descending,0.001
shaking,0.001
giggling,0.001
hammering,0.001
crafting,0.001
skiing,0.001
raining,0.001
cooking,0.001
dunking,0.001
running,0.001
hiking,0.001
adult+female+singing,0.001
wrapping,0.001
dusting,0.001
riding,0.001
chasing,0.001
applauding,0.001
mopping,0.001
stomping,0.001
wrestling,0.001
jogging,0.001
drilling,0.001
cuddling,0.001
tying,0.001
flipping,0.001
kissing,0.001
reading,0.001
pressing,0.001
screwing,0.001
painting,0.001
rubbing,0.001
lifting,0.001
wetting,0.001
hitchhiking,0.001
tattooing,0.001
rocking,0.001
bending,0.001
sniffing,0.001
dining,0.001
stacking,0.001
diving,0.001
praying,0.001
drying,0.001
swimming,0.001
coughing,0.001
celebrating,0.001
boarding,0.001
punting,0.001
removing,0.001
cutting,0.001
spraying,0.001
burying,0.001
dancing,0.001
flying,0.001
packaging,0.001
biting,0.001
smelling,0.001
brushing,0.001
loading,0.001
playing+music,0.001
eating,0.001
drinking,0.001
blowing,0.001
taping,0.001
splashing,0.001
clapping,0.001
kneeling,0.001
barking,0.001
waking,0.001
drenching,0.001
catching,0.001
submerging,0.001
covering,0.001
plugging,0.001
pitching,0.001
juggling,0.001
clawing,0.001
tearing,0.001
rowing,0.001
resting,0.001
driving,0.001
packing,0.001
injecting,0.001
twisting,0.001
boiling,0.001
pouring,0.001
bathing,0.001
launching,0.001
jumping,0.001
smoking,0.001
clearing,0.001
sailing,0.001
bulldozing,0.001
overflowing,0.001
chewing,0.001
operating,0.001
slicing,0.001
chopping,0.001
licking,0.001
bubbling,0.001
bicycling,0.001
sweeping,0.001
marching,0.001
baptizing,0.001
skipping,0.001
handwriting,0.001
tuning,0.001
peeling,0.001
parading,0.001
assembling,0.001
studying,0.001
frying,0.001
steering,0.001
massaging,0.001
repairing,0.000
sleeping,0.000
waving,0.000
drawing,0.000
tapping,0.000
swinging,0.000
bouncing,0.000
trimming,0.000
scratching,0.000
typing,0.000
washing,0.000
preaching,0.000
cheerleading,0.000
constructing,0.000
unpacking,0.000
flowing,0.000
building,0.000
boating,0.000
yawning,0.000
mowing,0.000
spilling,0.000
cheering,0.000
camping,0.000
sawing,0.000
howling,0.000
floating,0.000
feeding,0.000
sprinkling,0.000
leaking,0.000
emptying,0.000
snuggling,0.000
drumming,0.000
filling,0.000
stitching,0.000
cleaning,0.000
extinguishing,0.000
landing,0.000
pedaling,0.000
gardening,0.000
manicuring,0.000
sanding,0.000
spreading,0.000
combusting,0.000
waxing,0.000
vacuuming,0.000
shredding,0.000
rinsing,0.000
writing,0.000
unloading,0.000
sketching,0.000
stroking,0.000
stirring,0.000
erupting,0.000
planting,0.000
draining,0.000
towing,0.000
rafting,0.000
leaping,0.000
scrubbing,0.000
inflating,0.000
folding,0.000
fishing,0.000
storming,0.000
knitting,0.000
watering,0.000
sowing,0.000
shoveling,0.000
dripping,0.000
sewing,0.000
burning,0.000
surfing,0.000
grilling,0.000
dipping,0.000
barbecuing,0.000
welding,0.000
weeding,0.000
carving,0.000
tickling,0.000
digging,0.000
