walking,0.048
knocking,0.035
punching,0.025
hugging,0.024
playing+videogames,0.024
standing,0.022
slapping,0.021
adult+male+speaking,0.017
dancing,0.017
laughing,0.016
pushing,0.015
entering,0.015
arresting,0.014
turning,0.013
fighting,0.011
kicking,0.010
bowing,0.010
handcuffing,0.010
playing+music,0.010
stomping,0.009
pulling,0.009
rocking,0.009
talking,0.009
exiting,0.009
filming,0.009
opening,0.009
performing,0.009
stopping,0.008
kissing,0.008
singing,0.008
snapping,0.008
guarding,0.008
sitting,0.008
stealing,0.008
closing,0.008
tripping,0.008
carrying,0.008
adult+male+singing,0.007
playing,0.007
aiming,0.007
attacking,0.007
running,0.007
pointing,0.006
starting,0.006
whistling,0.006
raining,0.006
adult+female+singing,0.006
locking,0.006
leaning,0.006
dusting,0.005
spinning,0.005
asking,0.005
boxing,0.005
blocking,0.005
sliding,0.004
shooting,0.004
shaking,0.004
hitting,0.004
working,0.004
discussing,0.004
adult+female+speaking,0.004
smoking,0.004
smiling,0.004
sanding,0.004
dragging,0.004
giving,0.004
crawling,0.004
mopping,0.003
coughing,0.003
falling,0.003
flicking,0.003
telephoning,0.003
spitting,0.003
crushing,0.003
barking,0.003
throwing,0.003
imitating,0.003
swerving,0.003
hanging,0.003
preaching,0.003
cleaning,0.003
bending,0.003
vacuuming,0.003
saluting,0.003
joining,0.003
calling,0.003
child+speaking,0.003
photographing,0.003
dressing,0.003
cuddling,0.003
sneezing,0.003
sweeping,0.003
gripping,0.003
cracking,0.003
clapping,0.003
poking,0.003
sawing,0.003
shopping,0.003
slipping,0.003
dropping,0.002
hammering,0.002
shouting,0.002
shrugging,0.002
crying,0.002
smashing,0.002
roaring,0.002
waving,0.002
socializing,0.002
drinking,0.002
sniffing,0.002
skating,0.002
taping,0.002
inflating,0.002
clipping,0.002
sleeping,0.002
kneeling,0.002
tapping,0.002
hitchhiking,0.002
selling,0.002
smelling,0.002
queuing,0.002
wrapping,0.002
cramming,0.002
resting,0.002
rolling,0.002
riding,0.002
pressing,0.002
fencing,0.002
painting,0.002
tuning,0.002
blowing,0.002
officiating,0.002
biting,0.002
chewing,0.002
rubbing,0.002
squinting,0.002
praying,0.002
driving,0.002
playing+fun,0.002
flipping,0.002
winking,0.002
licking,0.002
grinning,0.002
chasing,0.002
colliding,0.002
twisting,0.002
reaching,0.002
giggling,0.002
balancing,0.002
drumming,0.002
loading,0.002
covering,0.002
child+singing,0.002
spraying,0.002
lecturing,0.002
scratching,0.002
burying,0.002
howling,0.002
baptizing,0.002
speaking,0.002
tattooing,0.002
rising,0.002
boarding,0.002
wrestling,0.001
interviewing,0.001
squatting,0.001
instructing,0.001
snuggling,0.001
breaking,0.001
juggling,0.001
storming,0.001
destroying,0.001
marrying,0.001
lifting,0.001
putting,0.001
removing,0.001
applauding,0.001
tying,0.001
burning,0.001
crafting,0.001
jogging,0.001
stretching,0.001
reading,0.001
folding,0.001
celebrating,0.001
flooding,0.001
screwing,0.001
tickling,0.001
waking,0.001
towing,0.001
hunting,0.001
skipping,0.001
crouching,0.001
bicycling,0.001
buttoning,0.001
snowing,0.001
plugging,0.001
paying,0.001
teaching,0.001
coaching,0.001
frowning,0.001
bouncing,0.001
building,0.001
cheering,0.001
bowling,0.001
mowing,0.001
raising,0.001
shaving,0.001
extinguishing,0.001
combing,0.001
clinging,0.001
catching,0.001
clearing,0.001
placing,0.001
sprinting,0.001
fueling,0.001
brushing,0.001
tearing,0.001
massaging,0.001
crashing,0.001
operating,0.001
clawing,0.001
buying,0.001
steering,0.001
drenching,0.001
autographing,0.001
sailing,0.001
bulldozing,0.001
picking,0.001
typing,0.001
washing,0.001
signing,0.001
rowing,0.001
marching,0.001
competing,0.001
protesting,0.001
stacking,0.001
dining,0.001
repairing,0.001
playing+sports,0.001
drying,0.001
scrubbing,0.001
unloading,0.001
pitching,0.001
packaging,0.001
eating,0.001
packing,0.001
constructing,0.001
measuring,0.001
carving,0.001
drilling,0.001
grooming,0.001
camping,0.001
combusting,0.001
gambling,0.001
flowing,0.001
serving,0.001
waxing,0.001
cutting,0.001
punting,0.001
assembling,0.001
exercising,0.001
swinging,0.001
drawing,0.001
climbing,0.001
hiking,0.001
jumping,0.001
unpacking,0.001
watering,0.000
dunking,0.000
parading,0.000
studying,0.000
fishing,0.000
wetting,0.000
leaking,0.000
cooking,0.000
welding,0.000
digging,0.000
slicing,0.000
leaping,0.000
sowing,0.000
emptying,0.000
diving,0.000
yawning,0.000
writing,0.000
stroking,0.000
planting,0.000
pedaling,0.000
submerging,0.000
weeding,0.000
chopping,0.000
boating,0.000
stitching,0.000
plunging,0.000
injecting,0.000
shoveling,0.000
spilling,0.000
feeding,0.000
pouring,0.000
sketching,0.000
gardening,0.000
rinsing,0.000
trimming,0.000
draining,0.000
floating,0.000
racing,0.000
sewing,0.000
splashing,0.000
dripping,0.000
bathing,0.000
spreading,0.000
swimming,0.000
flying,0.000
peeling,0.000
barbecuing,0.000
filling,0.000
grilling,0.000
ascending,0.000
stirring,0.000
cheerleading,0.000
baking,0.000
launching,0.000
piloting,0.000
erupting,0.000
descending,0.000
landing,0.000
handwriting,0.000
knitting,0.000
skiing,0.000
shredding,0.000
manicuring,0.000
bubbling,0.000
overflowing,0.000
dipping,0.000
frying,0.000
sprinkling,0.000
surfing,0.000
rafting,0.000
boiling,0.000
