giving,0.048
hugging,0.032
filming,0.020
adult+male+speaking,0.020
hunting,0.020
sitting,0.018
standing,0.017
cuddling,0.015
stealing,0.014
smiling,0.014
laughing,0.013
asking,0.013
bowing,0.013
starting,0.012
photographing,0.012
attacking,0.011
fighting,0.011
adult+male+singing,0.011
talking,0.011
resting,0.010
discussing,0.010
joining,0.010
socializing,0.010
marrying,0.008
turning,0.008
walking,0.008
slapping,0.008
smelling,0.008
kissing,0.008
drinking,0.008
leaning,0.007
reaching,0.007
sneezing,0.007
working,0.007
catching,0.007
shooting,0.006
sniffing,0.006
autographing,0.006
squinting,0.006
adult+female+speaking,0.006
falling,0.006
reading,0.006
clipping,0.006
taping,0.006
handcuffing,0.005
spinning,0.005
signing,0.005
carrying,0.005
grinning,0.005
running,0.005
hitchhiking,0.005
throwing,0.005
roaring,0.005
rising,0.005
licking,0.005
tripping,0.005
spitting,0.005
raising,0.005
hitting,0.004
stopping,0.004
waking,0.004
opening,0.004
paying,0.004
camping,0.004
aiming,0.004
snuggling,0.004
playing+videogames,0.004
hiking,0.004
snapping,0.004
singing,0.004
picking,0.004
knocking,0.004
pointing,0.004
squatting,0.004
playing,0.004
sleeping,0.004
performing,0.004
feeding,0.004
gripping,0.003
rocking,0.003
giggling,0.003
locking,0.003
tickling,0.003
flicking,0.003
praying,0.003
interviewing,0.003
arresting,0.003
cracking,0.003
punching,0.003
fishing,0.003
burying,0.003
shaking,0.003
calling,0.003
dropping,0.003
cramming,0.003
serving,0.003
adult+female+singing,0.003
flipping,0.003
howling,0.003
fencing,0.003
officiating,0.003
guarding,0.003
eating,0.003
biting,0.003
speaking,0.003
instructing,0.003
stomping,0.003
lifting,0.003
selling,0.003
closing,0.003
hammering,0.003
coaching,0.003
kicking,0.003
tattooing,0.003
smashing,0.002
shopping,0.002
juggling,0.002
kneeling,0.002
teaching,0.002
playing+music,0.002
rubbing,0.002
riding,0.002
chasing,0.002
exiting,0.002
snowing,0.002
destroying,0.002
breaking,0.002
bending,0.002
playing+fun,0.002
hanging,0.002
stretching,0.002
waxing,0.002
wrapping,0.002
winking,0.002
crouching,0.002
dressing,0.002
tying,0.002
boxing,0.002
imitating,0.002
smoking,0.002
yawning,0.002
swerving,0.002
shrugging,0.002
dining,0.002
coughing,0.002
swinging,0.002
crafting,0.002
pulling,0.002
tuning,0.002
baptizing,0.002
putting,0.002
buying,0.002
grooming,0.002
shaving,0.002
tearing,0.002
flying,0.002
jogging,0.002
colliding,0.002
queuing,0.002
pushing,0.002
preaching,0.002
typing,0.002
planting,0.002
cutting,0.002
blocking,0.002
celebrating,0.002
clawing,0.002
rolling,0.002
sawing,0.002
gardening,0.002
chewing,0.002
carving,0.002
loading,0.001
studying,0.001
massaging,0.001
entering,0.001
slipping,0.001
operating,0.001
placing,0.001
poking,0.001
launching,0.001
packing,0.001
sliding,0.001
telephoning,0.001
crashing,0.001
ascending,0.001
buttoning,0.001
writing,0.001
exercising,0.001
dusting,0.001
sailing,0.001
stroking,0.001
plugging,0.001
bicycling,0.001
punting,0.001
burning,0.001
driving,0.001
barking,0.001
twisting,0.001
trimming,0.001
screwing,0.001
whistling,0.001
digging,0.001
pressing,0.001
bouncing,0.001
lecturing,0.001
crushing,0.001
fueling,0.001
descending,0.001
removing,0.001
packaging,0.001
dragging,0.001
measuring,0.001
leaping,0.001
shouting,0.001
stacking,0.001
balancing,0.001
playing+sports,0.001
crying,0.001
jumping,0.001
saluting,0.001
unpacking,0.001
wrestling,0.001
chopping,0.001
rowing,0.001
clapping,0.001
frowning,0.001
injecting,0.001
scratching,0.001
drumming,0.001
peeling,0.001
climbing,0.001
clearing,0.001
combing,0.001
gambling,0.001
covering,0.001
building,0.001
sanding,0.001
emptying,0.001
slicing,0.001
competing,0.001
handwriting,0.001
cleaning,0.001
assembling,0.001
watering,0.001
inflating,0.001
piloting,0.001
plunging,0.001
painting,0.001
barbecuing,0.001
drilling,0.001
cooking,0.001
sketching,0.001
dancing,0.001
manicuring,0.001
sowing,0.001
clinging,0.001
tapping,0.001
drawing,0.001
bowling,0.001
child+speaking,0.001
weeding,0.001
sprinting,0.001
steering,0.001
landing,0.001
constructing,0.001
diving,0.001
floating,0.001
dunking,0.001
spraying,0.001
pitching,0.001
drying,0.001
filling,0.001
folding,0.001
vacuuming,0.001
skipping,0.001
grilling,0.001
wetting,0.001
racing,0.001
pouring,0.001
protesting,0.001
mowing,0.001
applauding,0.001
bubbling,0.001
knitting,0.001
blowing,0.001
bathing,0.000
unloading,0.000
repairing,0.000
waving,0.000
baking,0.000
cheering,0.000
raining,0.000
boating,0.000
bulldozing,0.000
sewing,0.000
flowing,0.000
shoveling,0.000
mopping,0.000
boarding,0.000
skiing,0.000
washing,0.000
skating,0.000
child+singing,0.000
dipping,0.000
pedaling,0.000
spilling,0.000
combusting,0.000
crawling,0.000
welding,0.000
rafting,0.000
brushing,0.000
stitching,0.000
marching,0.000
swimming,0.000
splashing,0.000
surfing,0.000
extinguishing,0.000
towing,0.000
draining,0.000
shredding,0.000
cheerleading,0.000
sweeping,0.000
parading,0.000
boiling,0.000
spreading,0.000
submerging,0.000
sprinkling,0.000
erupting,0.000
leaking,0.000
frying,0.000
dripping,0.000
drenching,0.000
stirring,0.000
scrubbing,0.000
storming,0.000
flooding,0.000
rinsing,0.000
overflowing,0.000
