dining,0.083
adult+male+speaking,0.058
playing+music,0.053
playing+videogames,0.046
drinking,0.032
sitting,0.026
praying,0.018
eating,0.015
discussing,0.014
aiming,0.013
hanging,0.013
standing,0.013
talking,0.012
serving,0.012
rocking,0.011
chewing,0.011
socializing,0.010
whistling,0.010
selling,0.010
bowing,0.010
drumming,0.009
smelling,0.009
shopping,0.009
adult+female+speaking,0.009
adult+male+singing,0.008
sniffing,0.007
giving,0.007
telephoning,0.006
filming,0.006
laughing,0.006
reading,0.006
officiating,0.006
stealing,0.006
entering,0.005
asking,0.005
paying,0.005
preaching,0.005
calling,0.005
walking,0.005
working,0.005
singing,0.005
lecturing,0.005
guarding,0.005
performing,0.005
saluting,0.005
frowning,0.005
gripping,0.005
buying,0.005
shaking,0.005
smoking,0.005
slapping,0.004
sleeping,0.004
playing,0.004
feeding,0.004
resting,0.004
starting,0.004
carrying,0.004
blowing,0.004
speaking,0.004
knocking,0.004
hammering,0.004
pointing,0.004
clipping,0.003
coughing,0.003
clapping,0.003
joining,0.003
crying,0.003
smiling,0.003
leaning,0.003
turning,0.003
spitting,0.003
opening,0.003
biting,0.003
snapping,0.003
gambling,0.003
adult+female+singing,0.003
locking,0.003
stirring,0.003
pouring,0.003
operating,0.003
placing,0.003
fighting,0.003
marrying,0.003
crafting,0.003
celebrating,0.003
rising,0.003
putting,0.003
tattooing,0.003
closing,0.003
shrugging,0.003
shooting,0.003
marching,0.003
poking,0.003
kissing,0.003
painting,0.002
tuning,0.002
pushing,0.002
picking,0.002
raising,0.002
hugging,0.002
giggling,0.002
dusting,0.002
photographing,0.002
squinting,0.002
sawing,0.002
typing,0.002
applauding,0.002
cramming,0.002
exiting,0.002
hitting,0.002
pulling,0.002
flicking,0.002
clinging,0.002
reaching,0.002
stopping,0.002
attacking,0.002
licking,0.002
hunting,0.002
emptying,0.002
arresting,0.002
rubbing,0.002
queuing,0.002
sailing,0.002
interviewing,0.002
burning,0.002
drying,0.002
constructing,0.001
clearing,0.001
grinning,0.001
roaring,0.001
crushing,0.001
swinging,0.001
scratching,0.001
shouting,0.001
filling,0.001
riding,0.001
studying,0.001
clawing,0.001
carving,0.001
cooking,0.001
dressing,0.001
destroying,0.001
piloting,0.001
winking,0.001
assembling,0.001
crawling,0.001
twisting,0.001
buttoning,0.001
sewing,0.001
sketching,0.001
combing,0.001
imitating,0.001
smashing,0.001
tripping,0.001
tying,0.001
stomping,0.001
sneezing,0.001
cuddling,0.001
sanding,0.001
cracking,0.001
pressing,0.001
instructing,0.001
covering,0.001
waking,0.001
building,0.001
waving,0.001
swerving,0.001
bulldozing,0.001
howling,0.001
inflating,0.001
spinning,0.001
brushing,0.001
vacuuming,0.001
stitching,0.001
screwing,0.001
coaching,0.001
drawing,0.001
drilling,0.001
handcuffing,0.001
massaging,0.001
bending,0.001
writing,0.001
steering,0.001
loading,0.001
raining,0.001
mopping,0.001
peeling,0.001
shaving,0.001
parading,0.001
welding,0.001
wrapping,0.001
blocking,0.001
flowing,0.001
ascending,0.001
punching,0.001
kneeling,0.001
removing,0.001
teaching,0.001
driving,0.001
injecting,0.001
cleaning,0.001
grooming,0.001
child+singing,0.001
autographing,0.001
repairing,0.001
measuring,0.001
tapping,0.001
chopping,0.001
plugging,0.001
dipping,0.001
baptizing,0.001
snuggling,0.001
slicing,0.001
watering,0.001
flying,0.001
dropping,0.001
burying,0.001
sweeping,0.001
frying,0.001
protesting,0.001
tearing,0.001
fueling,0.001
breaking,0.001
balancing,0.001
bicycling,0.001
spraying,0.001
stroking,0.001
snowing,0.001
lifting,0.001
child+speaking,0.001
cheering,0.001
barbecuing,0.001
packaging,0.001
cutting,0.001
spilling,0.001
knitting,0.001
combusting,0.001
boxing,0.001
dripping,0.001
crouching,0.001
barking,0.001
rolling,0.001
gardening,0.001
dancing,0.001
descending,0.001
bowling,0.001
draining,0.001
signing,0.001
trimming,0.001
punting,0.001
bubbling,0.001
grilling,0.000
falling,0.000
spreading,0.000
fishing,0.000
running,0.000
colliding,0.000
storming,0.000
launching,0.000
mowing,0.000
unloading,0.000
boiling,0.000
fencing,0.000
juggling,0.000
taping,0.000
bathing,0.000
dragging,0.000
camping,0.000
pedaling,0.000
rowing,0.000
leaking,0.000
boating,0.000
handwriting,0.000
baking,0.000
wrestling,0.000
plunging,0.000
rinsing,0.000
packing,0.000
flooding,0.000
sliding,0.000
throwing,0.000
competing,0.000
splashing,0.000
bouncing,0.000
playing+fun,0.000
yawning,0.000
planting,0.000
catching,0.000
manicuring,0.000
submerging,0.000
extinguishing,0.000
weeding,0.000
unpacking,0.000
scrubbing,0.000
flipping,0.000
diving,0.000
chasing,0.000
washing,0.000
tickling,0.000
hiking,0.000
sprinkling,0.000
floating,0.000
stacking,0.000
skipping,0.000
hitchhiking,0.000
folding,0.000
digging,0.000
landing,0.000
boarding,0.000
squatting,0.000
drenching,0.000
wetting,0.000
slipping,0.000
shoveling,0.000
kicking,0.000
crashing,0.000
sowing,0.000
exercising,0.000
playing+sports,0.000
leaping,0.000
pitching,0.000
shredding,0.000
towing,0.000
stretching,0.000
waxing,0.000
overflowing,0.000
skating,0.000
swimming,0.000
jogging,0.000
sprinting,0.000
climbing,0.000
dunking,0.000
jumping,0.000
skiing,0.000
racing,0.000
erupting,0.000
rafting,0.000
cheerleading,0.000
surfing,0.000
