tattooing,0.164
painting,0.026
carving,0.023
packing,0.022
autographing,0.020
cramming,0.020
reading,0.020
peeling,0.018
flipping,0.017
cleaning,0.017
studying,0.016
drawing,0.015
unpacking,0.013
laughing,0.012
stacking,0.011
stealing,0.011
paying,0.010
inflating,0.009
sanding,0.009
bouncing,0.009
cooking,0.009
waxing,0.009
dipping,0.008
camping,0.008
cutting,0.008
hammering,0.007
poking,0.007
manicuring,0.007
child+speaking,0.007
crafting,0.007
adult+female+speaking,0.007
selling,0.006
slicing,0.006
injecting,0.006
asking,0.006
adult+male+speaking,0.006
handwriting,0.006
sketching,0.005
working,0.005
playing+videogames,0.005
dusting,0.005
packaging,0.005
snapping,0.005
shredding,0.005
writing,0.005
drying,0.005
cuddling,0.004
signing,0.004
shaving,0.004
repairing,0.004
rubbing,0.004
diving,0.004
jumping,0.004
sneezing,0.004
gripping,0.004
discussing,0.004
talking,0.004
tickling,0.004
coughing,0.004
washing,0.004
pointing,0.003
sleeping,0.003
removing,0.003
sawing,0.003
adult+female+singing,0.003
barking,0.003
slapping,0.003
eating,0.003
smoking,0.003
shopping,0.003
chewing,0.003
clawing,0.003
taping,0.003
knitting,0.003
fishing,0.003
pressing,0.003
typing,0.003
starting,0.003
wrapping,0.003
giggling,0.003
mowing,0.003
barbecuing,0.003
sitting,0.003
crushing,0.003
measuring,0.003
opening,0.002
squinting,0.002
sowing,0.002
folding,0.002
flooding,0.002
massaging,0.002
spraying,0.002
trimming,0.002
picking,0.002
child+singing,0.002
gardening,0.002
storming,0.002
waking,0.002
brushing,0.002
tearing,0.002
buying,0.002
scrubbing,0.002
socializing,0.002
shaking,0.002
putting,0.002
handcuffing,0.002
smiling,0.002
baking,0.002
raining,0.002
flicking,0.002
planting,0.002
whistling,0.002
rinsing,0.002
squatting,0.002
vacuuming,0.002
dropping,0.002
grilling,0.002
catching,0.002
feeding,0.002
assembling,0.002
dining,0.002
chopping,0.002
grinning,0.002
biting,0.002
scratching,0.002
stitching,0.002
tapping,0.002
steering,0.002
giving,0.002
bending,0.002
stirring,0.002
speaking,0.002
destroying,0.002
resting,0.002
hanging,0.002
snuggling,0.002
crying,0.002
aiming,0.002
teaching,0.002
throwing,0.002
smashing,0.001
drinking,0.001
playing,0.001
mopping,0.001
adult+male+singing,0.001
closing,0.001
spitting,0.001
digging,0.001
blowing,0.001
hiking,0.001
telephoning,0.001
flying,0.001
playing+music,0.001
falling,0.001
stomping,0.001
leaning,0.001
sniffing,0.001
singing,0.001
frying,0.001
instructing,0.001
playing+fun,0.001
chasing,0.001
wrestling,0.001
clipping,0.001
smelling,0.001
attacking,0.001
loading,0.001
cracking,0.001
building,0.001
juggling,0.001
howling,0.001
pouring,0.001
knocking,0.001
gambling,0.001
drumming,0.001
submerging,0.001
clinging,0.001
swimming,0.001
filling,0.001
winking,0.001
sprinkling,0.001
lifting,0.001
watering,0.001
screwing,0.001
combing,0.001
turning,0.001
kneeling,0.001
imitating,0.001
reaching,0.001
rocking,0.001
placing,0.001
spinning,0.001
serving,0.001
weeding,0.001
landing,0.001
licking,0.001
photographing,0.001
driving,0.001
wetting,0.001
standing,0.001
rafting,0.001
filming,0.001
interviewing,0.001
draining,0.001
sliding,0.001
arresting,0.001
plugging,0.001
balancing,0.001
hitting,0.001
running,0.001
shouting,0.001
drenching,0.001
burying,0.001
frowning,0.001
climbing,0.001
tuning,0.001
pulling,0.001
snowing,0.001
spilling,0.001
rolling,0.001
shrugging,0.001
sewing,0.001
emptying,0.001
bathing,0.001
waving,0.001
hunting,0.001
covering,0.001
shooting,0.001
blocking,0.001
dressing,0.001
stretching,0.001
yawning,0.001
rising,0.001
crouching,0.001
hugging,0.001
praying,0.001
leaping,0.001
dunking,0.001
slipping,0.001
crashing,0.001
towing,0.001
baptizing,0.001
bowing,0.001
swerving,0.001
tripping,0.001
constructing,0.001
bicycling,0.001
jogging,0.001
unloading,0.001
protesting,0.001
guarding,0.001
fighting,0.001
exercising,0.001
bowling,0.001
cheerleading,0.001
preaching,0.001
roaring,0.001
calling,0.001
locking,0.001
burning,0.001
pushing,0.001
boating,0.001
hitchhiking,0.001
sweeping,0.001
cheering,0.001
drilling,0.001
clearing,0.001
stopping,0.001
rowing,0.000
riding,0.000
sprinting,0.000
punching,0.000
welding,0.000
stroking,0.000
plunging,0.000
fencing,0.000
boarding,0.000
twisting,0.000
tying,0.000
ascending,0.000
breaking,0.000
floating,0.000
skipping,0.000
colliding,0.000
racing,0.000
kicking,0.000
punting,0.000
celebrating,0.000
piloting,0.000
crawling,0.000
coaching,0.000
shoveling,0.000
swinging,0.000
clapping,0.000
leaking,0.000
fueling,0.000
exiting,0.000
joining,0.000
operating,0.000
bubbling,0.000
entering,0.000
dragging,0.000
launching,0.000
descending,0.000
dripping,0.000
kissing,0.000
overflowing,0.000
raising,0.000
boxing,0.000
spreading,0.000
lecturing,0.000
queuing,0.000
surfing,0.000
bulldozing,0.000
applauding,0.000
competing,0.000
pitching,0.000
skiing,0.000
boiling,0.000
officiating,0.000
playing+sports,0.000
buttoning,0.000
marrying,0.000
splashing,0.000
grooming,0.000
performing,0.000
extinguishing,0.000
marching,0.000
pedaling,0.000
combusting,0.000
walking,0.000
carrying,0.000
parading,0.000
saluting,0.000
flowing,0.000
skating,0.000
dancing,0.000
sailing,0.000
erupting,0.000
