burying,0.137
adult+male+speaking,0.050
roaring,0.032
resting,0.028
snapping,0.027
whistling,0.024
starting,0.020
chewing,0.019
adult+female+speaking,0.019
knocking,0.019
singing,0.016
sitting,0.014
digging,0.014
cramming,0.013
squinting,0.012
standing,0.011
asking,0.011
sleeping,0.010
hunting,0.010
sniffing,0.009
draining,0.008
playing+music,0.008
adult+male+singing,0.008
exiting,0.008
talking,0.007
swerving,0.007
stopping,0.006
joining,0.006
bulldozing,0.006
eating,0.006
handcuffing,0.006
aiming,0.006
adult+female+singing,0.006
feeding,0.006
stomping,0.006
emptying,0.006
diving,0.006
entering,0.006
guarding,0.006
locking,0.005
playing,0.005
discussing,0.005
loading,0.005
constructing,0.005
barking,0.005
calling,0.005
instructing,0.005
smelling,0.004
closing,0.004
opening,0.004
biting,0.004
teaching,0.004
crawling,0.004
clinging,0.004
winking,0.004
tuning,0.004
weeding,0.004
smiling,0.003
working,0.003
tearing,0.003
leaning,0.003
drawing,0.003
stealing,0.003
speaking,0.003
filling,0.003
performing,0.003
plugging,0.003
cuddling,0.003
pulling,0.003
laughing,0.003
playing+videogames,0.003
planting,0.003
bending,0.003
clawing,0.003
walking,0.003
praying,0.003
screwing,0.003
blocking,0.003
flowing,0.003
cracking,0.003
covering,0.003
crushing,0.003
tripping,0.003
sawing,0.002
grooming,0.002
sowing,0.002
dragging,0.002
reading,0.002
tattooing,0.002
drinking,0.002
measuring,0.002
rolling,0.002
filming,0.002
pouring,0.002
socializing,0.002
howling,0.002
saluting,0.002
gardening,0.002
attacking,0.002
rocking,0.002
coughing,0.002
dusting,0.002
gripping,0.002
officiating,0.002
lecturing,0.002
spitting,0.002
destroying,0.002
coaching,0.002
removing,0.002
hiking,0.002
scratching,0.002
waking,0.002
dripping,0.002
clipping,0.002
fencing,0.002
climbing,0.002
balancing,0.002
leaking,0.002
poking,0.002
giving,0.002
cheering,0.002
slipping,0.002
plunging,0.002
sliding,0.002
flicking,0.001
arresting,0.001
dining,0.001
bowing,0.001
serving,0.001
building,0.001
punting,0.001
colliding,0.001
frowning,0.001
queuing,0.001
photographing,0.001
repairing,0.001
fishing,0.001
shaking,0.001
running,0.001
applauding,0.001
telephoning,0.001
competing,0.001
injecting,0.001
sailing,0.001
smashing,0.001
mowing,0.001
licking,0.001
studying,0.001
grinning,0.001
ascending,0.001
smoking,0.001
flooding,0.001
hammering,0.001
shrugging,0.001
squatting,0.001
yawning,0.001
picking,0.001
combusting,0.001
rising,0.001
crouching,0.001
pointing,0.001
preaching,0.001
child+speaking,0.001
buttoning,0.001
bicycling,0.001
crafting,0.001
painting,0.001
fighting,0.001
signing,0.001
hanging,0.001
snuggling,0.001
vacuuming,0.001
putting,0.001
kicking,0.001
wetting,0.001
peeling,0.001
hitting,0.001
inflating,0.001
shouting,0.001
sneezing,0.001
hitchhiking,0.001
towing,0.001
cooking,0.001
falling,0.001
autographing,0.001
assembling,0.001
selling,0.001
swimming,0.001
clearing,0.001
camping,0.001
stretching,0.001
handwriting,0.001
marching,0.001
cleaning,0.001
descending,0.001
sketching,0.001
marrying,0.001
flying,0.001
drilling,0.001
reaching,0.001
imitating,0.001
child+singing,0.001
breaking,0.001
chasing,0.001
waxing,0.001
writing,0.001
raining,0.001
wrestling,0.001
snowing,0.001
fueling,0.001
folding,0.001
rubbing,0.001
riding,0.001
mopping,0.001
operating,0.001
kneeling,0.001
unloading,0.001
hugging,0.001
catching,0.001
shoveling,0.001
submerging,0.001
sanding,0.001
boiling,0.001
driving,0.001
unpacking,0.001
carrying,0.001
baptizing,0.001
combing,0.001
shooting,0.001
baking,0.001
trimming,0.001
flipping,0.001
packaging,0.001
buying,0.001
playing+fun,0.001
lifting,0.001
overflowing,0.001
dressing,0.001
stitching,0.001
clapping,0.001
turning,0.001
sprinting,0.001
knitting,0.001
crying,0.001
placing,0.001
spreading,0.000
slicing,0.000
tying,0.000
watering,0.000
dipping,0.000
splashing,0.000
rinsing,0.000
crashing,0.000
carving,0.000
stirring,0.000
raising,0.000
stacking,0.000
drying,0.000
giggling,0.000
drumming,0.000
tapping,0.000
slapping,0.000
shaving,0.000
drenching,0.000
launching,0.000
waving,0.000
steering,0.000
paying,0.000
typing,0.000
chopping,0.000
jumping,0.000
brushing,0.000
cutting,0.000
welding,0.000
packing,0.000
wrapping,0.000
washing,0.000
spraying,0.000
manicuring,0.000
rafting,0.000
frying,0.000
pushing,0.000
spilling,0.000
boxing,0.000
bathing,0.000
boarding,0.000
sweeping,0.000
boating,0.000
barbecuing,0.000
juggling,0.000
leaping,0.000
burning,0.000
shredding,0.000
dancing,0.000
bouncing,0.000
sewing,0.000
dropping,0.000
interviewing,0.000
extinguishing,0.000
storming,0.000
throwing,0.000
rowing,0.000
cheerleading,0.000
pressing,0.000
celebrating,0.000
pitching,0.000
bubbling,0.000
landing,0.000
spinning,0.000
grilling,0.000
taping,0.000
piloting,0.000
playing+sports,0.000
shopping,0.000
stroking,0.000
swinging,0.000
skating,0.000
twisting,0.000
dunking,0.000
skipping,0.000
erupting,0.000
punching,0.000
massaging,0.000
tickling,0.000
surfing,0.000
scrubbing,0.000
jogging,0.000
racing,0.000
parading,0.000
pedaling,0.000
sprinkling,0.000
protesting,0.000
skiing,0.000
bowling,0.000
kissing,0.000
gambling,0.000
floating,0.000
blowing,0.000
exercising,0.000
