walking,0.068
running,0.049
fighting,0.042
standing,0.034
playing+videogames,0.029
guarding,0.027
adult+male+speaking,0.026
asking,0.016
aiming,0.013
arresting,0.013
attacking,0.012
filming,0.012
juggling,0.012
rising,0.012
hugging,0.010
flicking,0.010
slapping,0.010
knocking,0.010
adult+male+singing,0.009
hammering,0.009
smashing,0.009
saluting,0.009
hitting,0.008
entering,0.008
punching,0.008
pointing,0.007
stomping,0.007
gripping,0.007
discussing,0.007
talking,0.007
exiting,0.007
celebrating,0.006
breaking,0.006
working,0.006
carrying,0.006
marching,0.006
jogging,0.006
playing,0.006
cracking,0.006
starting,0.006
sitting,0.006
turning,0.006
handcuffing,0.005
destroying,0.005
queuing,0.005
socializing,0.005
stopping,0.005
giving,0.005
stealing,0.005
performing,0.005
reaching,0.005
cramming,0.005
joining,0.005
clipping,0.004
boxing,0.004
bowing,0.004
smiling,0.004
kicking,0.004
dropping,0.004
rocking,0.004
drumming,0.004
protesting,0.004
rolling,0.004
crushing,0.004
adult+female+singing,0.004
applauding,0.004
officiating,0.004
shaking,0.004
spinning,0.004
parading,0.004
shooting,0.004
colliding,0.004
sprinting,0.003
photographing,0.003
dancing,0.003
falling,0.003
blocking,0.003
lecturing,0.003
swerving,0.003
throwing,0.003
sniffing,0.003
coaching,0.003
leaning,0.003
competing,0.003
playing+music,0.003
tripping,0.003
raining,0.003
ascending,0.003
hanging,0.003
adult+female+speaking,0.003
snowing,0.003
burning,0.003
crafting,0.003
plunging,0.003
poking,0.003
singing,0.003
instructing,0.003
interviewing,0.003
chasing,0.003
kissing,0.003
praying,0.002
roaring,0.002
burying,0.002
dusting,0.002
marrying,0.002
skipping,0.002
selling,0.002
locking,0.002
grinning,0.002
laughing,0.002
pulling,0.002
shrugging,0.002
raising,0.002
clapping,0.002
pushing,0.002
smelling,0.002
shopping,0.002
catching,0.002
flipping,0.002
bowling,0.002
preaching,0.002
playing+sports,0.002
putting,0.002
slipping,0.002
dressing,0.002
shouting,0.002
smoking,0.002
exercising,0.002
dining,0.002
dragging,0.002
placing,0.002
resting,0.002
twisting,0.002
teaching,0.002
bouncing,0.002
cheering,0.002
drinking,0.002
digging,0.002
waving,0.002
combusting,0.002
imitating,0.002
sneezing,0.002
chewing,0.002
cuddling,0.002
descending,0.002
autographing,0.002
assembling,0.002
snapping,0.002
coughing,0.002
stacking,0.001
licking,0.001
lifting,0.001
squinting,0.001
crashing,0.001
rubbing,0.001
barking,0.001
speaking,0.001
squatting,0.001
loading,0.001
mopping,0.001
rowing,0.001
scratching,0.001
taping,0.001
biting,0.001
telephoning,0.001
shoveling,0.001
spitting,0.001
kneeling,0.001
closing,0.001
calling,0.001
hunting,0.001
tapping,0.001
tearing,0.001
signing,0.001
sliding,0.001
playing+fun,0.001
balancing,0.001
spraying,0.001
constructing,0.001
cleaning,0.001
paying,0.001
jumping,0.001
opening,0.001
fencing,0.001
building,0.001
frowning,0.001
sweeping,0.001
skating,0.001
tattooing,0.001
whistling,0.001
serving,0.001
painting,0.001
leaping,0.001
crouching,0.001
sawing,0.001
racing,0.001
drilling,0.001
measuring,0.001
pressing,0.001
cooking,0.001
eating,0.001
hitchhiking,0.001
studying,0.001
bending,0.001
slicing,0.001
covering,0.001
flooding,0.001
packaging,0.001
clearing,0.001
stretching,0.001
removing,0.001
drenching,0.001
sleeping,0.001
punting,0.001
bubbling,0.001
splashing,0.001
baptizing,0.001
clawing,0.001
hiking,0.001
typing,0.001
gambling,0.001
sanding,0.001
drying,0.001
crawling,0.001
operating,0.001
spilling,0.001
climbing,0.001
extinguishing,0.001
buttoning,0.001
chopping,0.001
trimming,0.001
writing,0.001
pouring,0.001
tying,0.001
buying,0.001
bulldozing,0.001
diving,0.001
screwing,0.001
manicuring,0.001
clinging,0.001
wrestling,0.001
howling,0.001
emptying,0.001
giggling,0.001
handwriting,0.001
spreading,0.001
flying,0.001
winking,0.001
reading,0.001
drawing,0.001
bicycling,0.001
pitching,0.001
blowing,0.001
inflating,0.001
skiing,0.001
storming,0.001
cutting,0.001
driving,0.001
plugging,0.001
snuggling,0.000
boarding,0.000
combing,0.000
filling,0.000
stroking,0.000
riding,0.000
dripping,0.000
launching,0.000
grooming,0.000
massaging,0.000
flowing,0.000
sketching,0.000
dunking,0.000
wrapping,0.000
carving,0.000
picking,0.000
swinging,0.000
cheerleading,0.000
steering,0.000
sprinkling,0.000
stirring,0.000
crying,0.000
waking,0.000
welding,0.000
stitching,0.000
tuning,0.000
erupting,0.000
peeling,0.000
packing,0.000
scrubbing,0.000
shaving,0.000
fueling,0.000
planting,0.000
child+speaking,0.000
frying,0.000
washing,0.000
fishing,0.000
floating,0.000
vacuuming,0.000
baking,0.000
submerging,0.000
barbecuing,0.000
unloading,0.000
injecting,0.000
child+singing,0.000
dipping,0.000
brushing,0.000
shredding,0.000
towing,0.000
tickling,0.000
gardening,0.000
pedaling,0.000
sowing,0.000
draining,0.000
sewing,0.000
bathing,0.000
rinsing,0.000
swimming,0.000
feeding,0.000
landing,0.000
mowing,0.000
weeding,0.000
grilling,0.000
wetting,0.000
leaking,0.000
repairing,0.000
watering,0.000
yawning,0.000
piloting,0.000
folding,0.000
unpacking,0.000
camping,0.000
knitting,0.000
boiling,0.000
boating,0.000
sailing,0.000
waxing,0.000
surfing,0.000
rafting,0.000
overflowing,0.000
