adult+female+speaking,0.115
discussing,0.050
talking,0.039
standing,0.027
adult+female+singing,0.024
laughing,0.021
asking,0.018
sneezing,0.017
sitting,0.015
adult+male+speaking,0.014
coughing,0.014
cooking,0.014
spitting,0.013
starting,0.012
interviewing,0.012
slapping,0.011
roaring,0.011
hugging,0.011
howling,0.011
smiling,0.011
tattooing,0.010
squinting,0.009
baking,0.008
socializing,0.008
filming,0.008
drinking,0.008
stealing,0.008
shrugging,0.007
imitating,0.007
smelling,0.007
lifting,0.007
giggling,0.007
sniffing,0.006
dipping,0.006
raising,0.005
working,0.005
grinning,0.005
wrestling,0.005
stretching,0.005
dusting,0.005
dressing,0.005
adult+male+singing,0.005
cuddling,0.004
crying,0.004
barking,0.004
attacking,0.004
licking,0.004
poking,0.004
handcuffing,0.004
plunging,0.004
playing+videogames,0.004
mopping,0.004
bathing,0.004
putting,0.004
waxing,0.004
smoking,0.004
winking,0.004
kissing,0.004
singing,0.004
speaking,0.004
marrying,0.004
child+speaking,0.003
drying,0.003
eating,0.003
yawning,0.003
photographing,0.003
whistling,0.003
pointing,0.003
reaching,0.003
frowning,0.003
cracking,0.003
dining,0.003
turning,0.003
stirring,0.003
fighting,0.003
squatting,0.003
knocking,0.003
competing,0.003
rising,0.003
chewing,0.003
joining,0.003
biting,0.002
walking,0.002
rubbing,0.002
stomping,0.002
arresting,0.002
selling,0.002
boxing,0.002
performing,0.002
officiating,0.002
washing,0.002
tripping,0.002
giving,0.002
tickling,0.002
celebrating,0.002
inflating,0.002
exercising,0.002
guarding,0.002
flooding,0.002
injecting,0.002
shaving,0.002
rocking,0.002
taping,0.002
frying,0.002
dragging,0.002
removing,0.002
stopping,0.002
pouring,0.002
shopping,0.002
pressing,0.002
punching,0.002
crushing,0.002
measuring,0.002
painting,0.002
shouting,0.002
leaning,0.002
baptizing,0.002
opening,0.002
cheering,0.002
teaching,0.002
coaching,0.002
snuggling,0.002
aiming,0.002
balancing,0.002
boiling,0.002
serving,0.002
smashing,0.002
throwing,0.002
snapping,0.002
waking,0.002
cleaning,0.002
cheerleading,0.002
hunting,0.002
plugging,0.002
draining,0.002
manicuring,0.002
crafting,0.002
applauding,0.002
flicking,0.001
pulling,0.001
wetting,0.001
peeling,0.001
destroying,0.001
cramming,0.001
grooming,0.001
gripping,0.001
child+singing,0.001
closing,0.001
massaging,0.001
shaking,0.001
praying,0.001
playing+fun,0.001
locking,0.001
tuning,0.001
vacuuming,0.001
dunking,0.001
bowing,0.001
playing,0.001
chasing,0.001
burning,0.001
dancing,0.001
calling,0.001
bending,0.001
stitching,0.001
carrying,0.001
camping,0.001
clipping,0.001
emptying,0.001
running,0.001
diving,0.001
burying,0.001
bowling,0.001
shooting,0.001
sanding,0.001
slipping,0.001
flipping,0.001
rinsing,0.001
playing+sports,0.001
kneeling,0.001
covering,0.001
rolling,0.001
paying,0.001
buying,0.001
blocking,0.001
racing,0.001
scrubbing,0.001
pushing,0.001
falling,0.001
splashing,0.001
buttoning,0.001
submerging,0.001
packing,0.001
storming,0.001
spilling,0.001
resting,0.001
swerving,0.001
hitchhiking,0.001
autographing,0.001
wrapping,0.001
telephoning,0.001
saluting,0.001
catching,0.001
hiking,0.001
drawing,0.001
lecturing,0.001
barbecuing,0.001
combing,0.001
bouncing,0.001
placing,0.001
clearing,0.001
hanging,0.001
watering,0.001
spraying,0.001
swimming,0.001
knitting,0.001
kicking,0.001
screwing,0.001
raining,0.001
blowing,0.001
protesting,0.001
assembling,0.001
scratching,0.001
slicing,0.001
climbing,0.001
clawing,0.001
colliding,0.001
brushing,0.001
sprinting,0.001
fueling,0.001
spinning,0.001
sailing,0.001
instructing,0.001
dropping,0.001
jumping,0.001
waving,0.001
reading,0.001
bubbling,0.001
clapping,0.001
rowing,0.001
punting,0.001
skipping,0.001
loading,0.001
tearing,0.001
carving,0.001
twisting,0.001
hitting,0.001
sprinkling,0.001
jogging,0.001
sliding,0.001
crouching,0.001
exiting,0.001
breaking,0.001
drilling,0.001
snowing,0.001
filling,0.001
extinguishing,0.001
grilling,0.001
leaking,0.001
driving,0.001
dripping,0.001
cutting,0.001
unpacking,0.001
clinging,0.001
playing+music,0.001
stacking,0.001
feeding,0.001
flowing,0.001
picking,0.001
leaping,0.001
queuing,0.001
steering,0.001
crashing,0.001
packaging,0.001
sleeping,0.001
combusting,0.001
drenching,0.001
boating,0.000
hammering,0.000
preaching,0.000
fencing,0.000
pitching,0.000
sweeping,0.000
folding,0.000
repairing,0.000
sewing,0.000
gardening,0.000
sawing,0.000
chopping,0.000
entering,0.000
signing,0.000
gambling,0.000
surfing,0.000
stroking,0.000
shredding,0.000
spreading,0.000
ascending,0.000
riding,0.000
launching,0.000
constructing,0.000
planting,0.000
flying,0.000
mowing,0.000
skating,0.000
sowing,0.000
building,0.000
bicycling,0.000
overflowing,0.000
juggling,0.000
tying,0.000
bulldozing,0.000
tapping,0.000
trimming,0.000
marching,0.000
skiing,0.000
piloting,0.000
studying,0.000
rafting,0.000
crawling,0.000
towing,0.000
floating,0.000
handwriting,0.000
descending,0.000
typing,0.000
operating,0.000
shoveling,0.000
sketching,0.000
unloading,0.000
digging,0.000
drumming,0.000
weeding,0.000
fishing,0.000
swinging,0.000
landing,0.000
parading,0.000
erupting,0.000
writing,0.000
boarding,0.000
pedaling,0.000
welding,0.000
