sliding,0.063
walking,0.052
standing,0.034
climbing,0.034
laughing,0.021
adult+male+speaking,0.021
adult+female+speaking,0.018
fencing,0.016
slipping,0.016
starting,0.016
playing+videogames,0.016
talking,0.015
playing,0.014
running,0.012
removing,0.011
gripping,0.009
bouncing,0.009
brushing,0.008
pulling,0.008
sprinting,0.008
crying,0.008
locking,0.007
dressing,0.007
cracking,0.007
working,0.007
handcuffing,0.007
licking,0.006
stomping,0.006
blocking,0.006
lifting,0.006
pointing,0.006
painting,0.006
poking,0.006
squinting,0.006
putting,0.006
stretching,0.006
guarding,0.006
pushing,0.005
knocking,0.005
roaring,0.005
cleaning,0.005
stopping,0.005
hiking,0.005
entering,0.005
shaving,0.005
skiing,0.004
exiting,0.004
aiming,0.004
dragging,0.004
shrugging,0.004
exercising,0.004
falling,0.004
snowing,0.004
chasing,0.004
stealing,0.004
stitching,0.004
asking,0.004
pressing,0.004
rubbing,0.004
competing,0.004
squatting,0.004
crafting,0.004
measuring,0.004
discussing,0.004
draining,0.004
child+speaking,0.004
sneezing,0.004
barking,0.004
chewing,0.003
kicking,0.003
drying,0.003
rising,0.003
dusting,0.003
ascending,0.003
smiling,0.003
burying,0.003
coughing,0.003
hugging,0.003
playing+sports,0.003
whistling,0.003
bending,0.003
hanging,0.003
tattooing,0.003
taping,0.003
covering,0.003
crushing,0.003
carrying,0.003
turning,0.003
reaching,0.003
leaning,0.003
buttoning,0.003
raising,0.003
bowing,0.003
adult+female+singing,0.003
balancing,0.003
slapping,0.003
sitting,0.003
opening,0.003
jogging,0.003
playing+fun,0.003
tying,0.003
plugging,0.003
tickling,0.003
flicking,0.003
attacking,0.003
massaging,0.003
giggling,0.003
throwing,0.003
smoking,0.002
jumping,0.002
shoveling,0.002
clipping,0.002
mopping,0.002
rocking,0.002
constructing,0.002
tripping,0.002
building,0.002
sniffing,0.002
racing,0.002
drawing,0.002
playing+music,0.002
arresting,0.002
plunging,0.002
swerving,0.002
punching,0.002
screwing,0.002
washing,0.002
closing,0.002
descending,0.002
scratching,0.002
hammering,0.002
frowning,0.002
giving,0.002
placing,0.002
carving,0.002
inflating,0.002
assembling,0.002
sleeping,0.002
crouching,0.002
destroying,0.002
leaping,0.002
singing,0.002
spitting,0.002
clinging,0.002
fighting,0.002
resting,0.002
shooting,0.002
manicuring,0.002
waking,0.002
injecting,0.002
imitating,0.002
hitting,0.002
dropping,0.002
digging,0.002
performing,0.002
snapping,0.002
socializing,0.002
coaching,0.002
cuddling,0.002
crawling,0.002
calling,0.002
joining,0.002
combing,0.002
teaching,0.001
shouting,0.001
flooding,0.001
sanding,0.001
telephoning,0.001
steering,0.001
boxing,0.001
instructing,0.001
rolling,0.001
raining,0.001
loading,0.001
cutting,0.001
peeling,0.001
catching,0.001
kissing,0.001
flipping,0.001
trimming,0.001
skating,0.001
filming,0.001
repairing,0.001
autographing,0.001
cramming,0.001
hunting,0.001
eating,0.001
lecturing,0.001
mowing,0.001
grinning,0.001
riding,0.001
bathing,0.001
snuggling,0.001
boarding,0.001
smelling,0.001
howling,0.001
juggling,0.001
speaking,0.001
tuning,0.001
officiating,0.001
knitting,0.001
tapping,0.001
selling,0.001
kneeling,0.001
spinning,0.001
waxing,0.001
spraying,0.001
yawning,0.001
vacuuming,0.001
smashing,0.001
punting,0.001
adult+male+singing,0.001
feeding,0.001
rafting,0.001
queuing,0.001
blowing,0.001
interviewing,0.001
scrubbing,0.001
photographing,0.001
biting,0.001
sweeping,0.001
pouring,0.001
cooking,0.001
operating,0.001
storming,0.001
rinsing,0.001
rowing,0.001
twisting,0.001
colliding,0.001
drenching,0.001
drinking,0.001
packing,0.001
shopping,0.001
clearing,0.001
splashing,0.001
bicycling,0.001
flowing,0.001
sewing,0.001
drilling,0.001
grooming,0.001
wetting,0.001
dripping,0.001
driving,0.001
shaking,0.001
sketching,0.001
dancing,0.001
picking,0.001
pitching,0.001
burning,0.001
tearing,0.001
dunking,0.001
emptying,0.001
clawing,0.001
saluting,0.001
slicing,0.001
marrying,0.001
bowling,0.001
filling,0.001
handwriting,0.001
breaking,0.001
leaking,0.001
stacking,0.001
praying,0.001
shredding,0.001
stroking,0.001
barbecuing,0.001
wrestling,0.001
sawing,0.001
diving,0.001
watering,0.001
waving,0.001
packaging,0.001
skipping,0.001
swinging,0.001
wrapping,0.001
pedaling,0.001
signing,0.001
winking,0.001
sowing,0.001
clapping,0.001
flying,0.001
bulldozing,0.001
baptizing,0.001
gardening,0.000
marching,0.000
unpacking,0.000
typing,0.000
writing,0.000
camping,0.000
folding,0.000
celebrating,0.000
planting,0.000
child+singing,0.000
cheering,0.000
baking,0.000
buying,0.000
crashing,0.000
hitchhiking,0.000
swimming,0.000
grilling,0.000
applauding,0.000
dipping,0.000
combusting,0.000
overflowing,0.000
surfing,0.000
weeding,0.000
serving,0.000
paying,0.000
fishing,0.000
chopping,0.000
towing,0.000
protesting,0.000
spilling,0.000
boating,0.000
preaching,0.000
unloading,0.000
sailing,0.000
drumming,0.000
landing,0.000
reading,0.000
boiling,0.000
spreading,0.000
bubbling,0.000
floating,0.000
piloting,0.000
dining,0.000
parading,0.000
studying,0.000
stirring,0.000
launching,0.000
fueling,0.000
gambling,0.000
submerging,0.000
extinguishing,0.000
frying,0.000
erupting,0.000
sprinkling,0.000
welding,0.000
cheerleading,0.000
