slapping,0.058
adult+female+speaking,0.025
discussing,0.024
talking,0.020
singing,0.019
walking,0.017
standing,0.016
adult+male+speaking,0.015
adult+female+singing,0.015
socializing,0.015
pointing,0.014
asking,0.014
joining,0.013
child+singing,0.012
turning,0.012
fighting,0.011
carrying,0.011
child+speaking,0.010
filming,0.010
spitting,0.009
smelling,0.008
imitating,0.008
coughing,0.008
working,0.008
raising,0.008
knocking,0.008
cracking,0.008
sitting,0.007
whistling,0.007
laughing,0.007
chewing,0.007
giving,0.006
rocking,0.006
shaking,0.006
punching,0.006
speaking,0.006
eating,0.006
attacking,0.006
drinking,0.006
dining,0.006
driving,0.006
adult+male+singing,0.006
smiling,0.006
clapping,0.006
crying,0.006
starting,0.005
hugging,0.005
smoking,0.005
poking,0.005
entering,0.005
snapping,0.005
clearing,0.005
hanging,0.005
sneezing,0.005
rising,0.004
hitting,0.004
destroying,0.004
arresting,0.004
exiting,0.004
stopping,0.004
giggling,0.004
interviewing,0.004
reaching,0.004
dusting,0.004
teaching,0.004
calling,0.004
selling,0.004
shooting,0.004
tripping,0.004
riding,0.004
kissing,0.004
locking,0.003
winking,0.003
hiking,0.003
queuing,0.003
shopping,0.003
dressing,0.003
lecturing,0.003
stealing,0.003
leaning,0.003
spinning,0.003
dancing,0.003
handcuffing,0.003
guarding,0.003
marrying,0.003
serving,0.003
brushing,0.003
shaving,0.003
twisting,0.003
telephoning,0.003
opening,0.003
coaching,0.003
building,0.003
shrugging,0.003
rubbing,0.003
washing,0.003
removing,0.003
cooking,0.003
breaking,0.003
clipping,0.003
combing,0.003
cleaning,0.003
playing+videogames,0.003
chasing,0.003
crafting,0.003
baking,0.003
cuddling,0.003
bowing,0.003
photographing,0.003
drying,0.003
sniffing,0.003
putting,0.002
performing,0.002
covering,0.002
shouting,0.002
frowning,0.002
packing,0.002
sanding,0.002
sailing,0.002
closing,0.002
waking,0.002
buying,0.002
squinting,0.002
flooding,0.002
smashing,0.002
boxing,0.002
howling,0.002
boating,0.002
celebrating,0.002
praying,0.002
picking,0.002
blocking,0.002
stomping,0.002
grinning,0.002
placing,0.002
snowing,0.002
hammering,0.002
signing,0.002
throwing,0.002
burning,0.002
licking,0.002
paying,0.002
biting,0.002
taping,0.002
falling,0.002
crushing,0.002
piloting,0.002
waving,0.002
cramming,0.002
constructing,0.002
raining,0.002
playing+fun,0.002
unpacking,0.002
aiming,0.002
blowing,0.002
spraying,0.002
running,0.002
instructing,0.002
barking,0.002
bathing,0.002
flipping,0.002
flicking,0.002
bouncing,0.002
flying,0.002
tapping,0.002
camping,0.002
screwing,0.002
pushing,0.002
roaring,0.002
rolling,0.002
scratching,0.002
flowing,0.002
peeling,0.002
watering,0.001
cutting,0.001
wetting,0.001
wrapping,0.001
tuning,0.001
buttoning,0.001
tying,0.001
mopping,0.001
playing,0.001
tattooing,0.001
officiating,0.001
drumming,0.001
pulling,0.001
lifting,0.001
folding,0.001
storming,0.001
packaging,0.001
plunging,0.001
assembling,0.001
carving,0.001
sliding,0.001
tickling,0.001
tearing,0.001
waxing,0.001
feeding,0.001
splashing,0.001
hunting,0.001
crashing,0.001
measuring,0.001
playing+music,0.001
bubbling,0.001
chopping,0.001
sawing,0.001
colliding,0.001
saluting,0.001
dropping,0.001
bending,0.001
protesting,0.001
baptizing,0.001
slipping,0.001
grooming,0.001
scrubbing,0.001
drilling,0.001
filling,0.001
hitchhiking,0.001
bulldozing,0.001
studying,0.001
stirring,0.001
ascending,0.001
stitching,0.001
fencing,0.001
kicking,0.001
steering,0.001
emptying,0.001
vacuuming,0.001
reading,0.001
juggling,0.001
operating,0.001
crawling,0.001
pouring,0.001
burying,0.001
extinguishing,0.001
landing,0.001
sewing,0.001
swerving,0.001
rowing,0.001
gripping,0.001
dipping,0.001
jumping,0.001
slicing,0.001
skipping,0.001
dragging,0.001
descending,0.001
wrestling,0.001
jogging,0.001
loading,0.001
spilling,0.001
massaging,0.001
trimming,0.001
sleeping,0.001
repairing,0.001
catching,0.001
clawing,0.001
erupting,0.001
sprinkling,0.001
snuggling,0.001
bowling,0.001
draining,0.001
spreading,0.001
resting,0.001
shoveling,0.001
leaking,0.001
boarding,0.001
barbecuing,0.001
launching,0.001
yawning,0.001
gardening,0.001
rinsing,0.001
sweeping,0.001
writing,0.001
swinging,0.001
boiling,0.001
gambling,0.001
balancing,0.001
plugging,0.001
applauding,0.001
submerging,0.001
stacking,0.001
cheering,0.001
frying,0.001
diving,0.001
preaching,0.001
leaping,0.001
kneeling,0.001
digging,0.001
inflating,0.001
pressing,0.001
stretching,0.001
fueling,0.001
grilling,0.001
racing,0.001
climbing,0.001
swimming,0.001
autographing,0.001
planting,0.001
painting,0.001
typing,0.001
knitting,0.001
injecting,0.001
unloading,0.001
combusting,0.001
bicycling,0.001
competing,0.001
punting,0.001
stroking,0.001
exercising,0.000
drenching,0.000
clinging,0.000
dunking,0.000
marching,0.000
sketching,0.000
overflowing,0.000
floating,0.000
skiing,0.000
parading,0.000
playing+sports,0.000
pitching,0.000
shredding,0.000
crouching,0.000
weeding,0.000
drawing,0.000
squatting,0.000
surfing,0.000
manicuring,0.000
sprinting,0.000
handwriting,0.000
rafting,0.000
dripping,0.000
skating,0.000
fishing,0.000
cheerleading,0.000
mowing,0.000
sowing,0.000
towing,0.000
pedaling,0.000
welding,0.000
