scratching,0.114
rubbing,0.088
tapping,0.063
massaging,0.032
pointing,0.029
folding,0.027
wrapping,0.026
measuring,0.023
reading,0.022
putting,0.017
placing,0.017
gripping,0.016
adult+female+speaking,0.016
crafting,0.016
stacking,0.015
typing,0.013
handwriting,0.012
studying,0.011
signing,0.009
child+speaking,0.009
constructing,0.008
reaching,0.008
poking,0.008
teaching,0.008
chewing,0.008
peeling,0.006
manicuring,0.006
picking,0.006
writing,0.006
tearing,0.006
clawing,0.006
cutting,0.006
clinging,0.006
stitching,0.006
knitting,0.006
instructing,0.006
pressing,0.005
cuddling,0.005
telephoning,0.005
tying,0.005
stretching,0.005
blocking,0.005
stroking,0.005
giving,0.005
sketching,0.005
cramming,0.004
brushing,0.004
slicing,0.004
opening,0.004
paying,0.004
packing,0.004
playing,0.004
snapping,0.004
playing+videogames,0.004
sleeping,0.004
cracking,0.004
working,0.004
playing+music,0.004
combing,0.004
building,0.003
tickling,0.003
covering,0.003
injecting,0.003
loading,0.003
leaning,0.003
clipping,0.003
unpacking,0.003
rolling,0.003
drawing,0.003
sewing,0.003
adult+male+speaking,0.003
taping,0.003
flipping,0.003
repairing,0.002
removing,0.002
sniffing,0.002
rising,0.002
balancing,0.002
snuggling,0.002
resting,0.002
waking,0.002
sanding,0.002
cooking,0.002
packaging,0.002
chopping,0.002
assembling,0.002
ascending,0.002
dressing,0.002
buttoning,0.002
autographing,0.002
sitting,0.002
inflating,0.002
biting,0.002
crying,0.002
closing,0.002
smelling,0.002
gardening,0.002
talking,0.002
slapping,0.002
blowing,0.002
discussing,0.002
coaching,0.002
bending,0.002
flicking,0.002
photographing,0.002
hugging,0.002
lecturing,0.002
squinting,0.002
laughing,0.001
destroying,0.001
licking,0.001
calling,0.001
dusting,0.001
eating,0.001
spreading,0.001
handcuffing,0.001
starting,0.001
socializing,0.001
painting,0.001
locking,0.001
baking,0.001
praying,0.001
gambling,0.001
aiming,0.001
adult+female+singing,0.001
cleaning,0.001
drying,0.001
planting,0.001
frowning,0.001
stealing,0.001
hiking,0.001
selling,0.001
sawing,0.001
pushing,0.001
sowing,0.001
pulling,0.001
crushing,0.001
falling,0.001
coughing,0.001
smoking,0.001
sliding,0.001
turning,0.001
spinning,0.001
erupting,0.001
trimming,0.001
climbing,0.001
digging,0.001
attacking,0.001
filling,0.001
spraying,0.001
carving,0.001
rafting,0.001
hitting,0.001
feeding,0.001
lifting,0.001
plugging,0.001
raising,0.001
hammering,0.001
asking,0.001
sprinkling,0.001
launching,0.001
interviewing,0.001
child+singing,0.001
crashing,0.001
stopping,0.001
filming,0.001
buying,0.001
smiling,0.001
breaking,0.001
joining,0.001
kissing,0.001
descending,0.001
speaking,0.001
imitating,0.001
yawning,0.001
boxing,0.001
drumming,0.001
operating,0.001
steering,0.001
fighting,0.001
spilling,0.001
roaring,0.001
flooding,0.001
waving,0.001
waxing,0.001
playing+fun,0.001
clearing,0.001
twisting,0.001
hanging,0.001
camping,0.001
punting,0.001
bulldozing,0.001
carrying,0.001
pouring,0.001
dropping,0.001
crawling,0.001
screwing,0.001
shopping,0.001
standing,0.001
sneezing,0.001
fencing,0.001
singing,0.001
tattooing,0.000
shrugging,0.000
dragging,0.000
shaking,0.000
burying,0.000
kneeling,0.000
smashing,0.000
wrestling,0.000
tuning,0.000
landing,0.000
flying,0.000
shredding,0.000
grooming,0.000
dipping,0.000
rocking,0.000
grinning,0.000
giggling,0.000
preaching,0.000
throwing,0.000
shooting,0.000
combusting,0.000
catching,0.000
barking,0.000
hunting,0.000
floating,0.000
bouncing,0.000
scrubbing,0.000
watering,0.000
drinking,0.000
drilling,0.000
plunging,0.000
clapping,0.000
flowing,0.000
slipping,0.000
tripping,0.000
guarding,0.000
officiating,0.000
whistling,0.000
hitchhiking,0.000
burning,0.000
washing,0.000
sprinting,0.000
emptying,0.000
mowing,0.000
swerving,0.000
punching,0.000
stirring,0.000
jumping,0.000
storming,0.000
driving,0.000
running,0.000
drenching,0.000
knocking,0.000
skiing,0.000
howling,0.000
shaving,0.000
performing,0.000
juggling,0.000
piloting,0.000
unloading,0.000
competing,0.000
winking,0.000
weeding,0.000
playing+sports,0.000
marrying,0.000
bowing,0.000
jogging,0.000
bathing,0.000
baptizing,0.000
diving,0.000
swinging,0.000
racing,0.000
serving,0.000
fishing,0.000
spitting,0.000
rinsing,0.000
queuing,0.000
colliding,0.000
celebrating,0.000
exercising,0.000
kicking,0.000
boating,0.000
saluting,0.000
crouching,0.000
chasing,0.000
entering,0.000
draining,0.000
extinguishing,0.000
rowing,0.000
mopping,0.000
arresting,0.000
protesting,0.000
splashing,0.000
raining,0.000
vacuuming,0.000
bicycling,0.000
wetting,0.000
grilling,0.000
stomping,0.000
snowing,0.000
squatting,0.000
swimming,0.000
sweeping,0.000
walking,0.000
leaping,0.000
exiting,0.000
dining,0.000
submerging,0.000
riding,0.000
dancing,0.000
applauding,0.000
overflowing,0.000
barbecuing,0.000
sailing,0.000
frying,0.000
boiling,0.000
bowling,0.000
leaking,0.000
bubbling,0.000
pitching,0.000
shouting,0.000
adult+male+singing,0.000
marching,0.000
dripping,0.000
skipping,0.000
fueling,0.000
pedaling,0.000
dunking,0.000
shoveling,0.000
cheerleading,0.000
towing,0.000
surfing,0.000
cheering,0.000
welding,0.000
skating,0.000
boarding,0.000
parading,0.000
