squatting,0.053
adult+female+singing,0.044
bouncing,0.043
playing+videogames,0.034
aiming,0.030
rising,0.022
lifting,0.021
standing,0.016
hugging,0.015
exercising,0.015
dropping,0.014
falling,0.014
cracking,0.014
flicking,0.014
plunging,0.012
filming,0.012
crafting,0.011
gripping,0.011
bowing,0.009
adult+male+singing,0.009
fighting,0.008
throwing,0.008
starting,0.008
punching,0.008
walking,0.007
crouching,0.007
attacking,0.007
raising,0.007
playing,0.007
adult+male+speaking,0.007
adult+female+speaking,0.006
ascending,0.006
handcuffing,0.006
juggling,0.006
smashing,0.006
flipping,0.006
shooting,0.006
shrugging,0.006
running,0.006
kicking,0.006
breaking,0.006
inflating,0.006
clipping,0.006
hammering,0.006
boxing,0.005
dressing,0.005
roaring,0.005
crushing,0.005
slipping,0.005
photographing,0.005
licking,0.005
reaching,0.005
cleaning,0.005
hitting,0.005
drinking,0.005
stomping,0.005
dunking,0.005
jumping,0.004
rocking,0.004
stretching,0.004
spinning,0.004
blocking,0.004
bending,0.004
stealing,0.004
catching,0.004
diving,0.004
climbing,0.004
kissing,0.004
sliding,0.004
hanging,0.004
mopping,0.004
painting,0.004
balancing,0.004
splashing,0.004
talking,0.004
stopping,0.004
slapping,0.004
guarding,0.003
assembling,0.003
snowing,0.003
dusting,0.003
playing+fun,0.003
tripping,0.003
taping,0.003
playing+sports,0.003
leaping,0.003
performing,0.003
destroying,0.003
locking,0.003
raining,0.003
sprinting,0.003
playing+music,0.003
swerving,0.003
rowing,0.003
putting,0.003
rolling,0.003
carrying,0.003
floating,0.003
knocking,0.003
descending,0.003
spitting,0.003
pulling,0.003
tattooing,0.003
colliding,0.003
dripping,0.003
kneeling,0.002
bubbling,0.002
smoking,0.002
dipping,0.002
turning,0.002
jogging,0.002
singing,0.002
poking,0.002
drying,0.002
leaning,0.002
washing,0.002
removing,0.002
pushing,0.002
dancing,0.002
pouring,0.002
pointing,0.002
slicing,0.002
asking,0.002
brushing,0.002
burying,0.002
bathing,0.002
spraying,0.002
laughing,0.002
sneezing,0.002
cutting,0.002
baptizing,0.002
squinting,0.002
stacking,0.002
bowling,0.002
smiling,0.002
dragging,0.002
blowing,0.002
arresting,0.002
competing,0.002
shaving,0.002
measuring,0.002
burning,0.002
submerging,0.002
cuddling,0.001
biting,0.001
wetting,0.001
twisting,0.001
combing,0.001
clawing,0.001
sitting,0.001
spilling,0.001
crying,0.001
tearing,0.001
working,0.001
snapping,0.001
covering,0.001
drenching,0.001
chewing,0.001
giving,0.001
coughing,0.001
rinsing,0.001
scratching,0.001
cooking,0.001
trimming,0.001
crawling,0.001
discussing,0.001
tying,0.001
rubbing,0.001
loading,0.001
sniffing,0.001
hunting,0.001
constructing,0.001
drawing,0.001
placing,0.001
emptying,0.001
skipping,0.001
peeling,0.001
celebrating,0.001
pressing,0.001
grinning,0.001
sawing,0.001
opening,0.001
swimming,0.001
smelling,0.001
wrapping,0.001
saluting,0.001
building,0.001
crashing,0.001
folding,0.001
joining,0.001
drumming,0.001
officiating,0.001
winking,0.001
flooding,0.001
baking,0.001
flowing,0.001
chasing,0.001
sanding,0.001
howling,0.001
shaking,0.001
fencing,0.001
eating,0.001
praying,0.001
hiking,0.001
punting,0.001
telephoning,0.001
rafting,0.001
instructing,0.001
imitating,0.001
calling,0.001
buttoning,0.001
drilling,0.001
massaging,0.001
sailing,0.001
draining,0.001
closing,0.001
dining,0.001
cheerleading,0.001
clinging,0.001
chopping,0.001
digging,0.001
stitching,0.001
tapping,0.001
flying,0.001
plugging,0.001
exiting,0.001
marrying,0.001
wrestling,0.001
fishing,0.001
autographing,0.001
resting,0.001
filling,0.001
watering,0.001
pitching,0.001
packing,0.001
frowning,0.001
entering,0.001
skating,0.001
sleeping,0.001
combusting,0.001
shopping,0.001
shoveling,0.001
screwing,0.001
injecting,0.001
skiing,0.001
child+speaking,0.001
coaching,0.001
barking,0.001
vacuuming,0.001
snuggling,0.001
carving,0.001
swinging,0.001
launching,0.001
cramming,0.001
waking,0.001
gambling,0.001
queuing,0.001
packaging,0.001
sweeping,0.001
racing,0.001
stroking,0.001
frying,0.001
hitchhiking,0.000
scrubbing,0.000
child+singing,0.000
stirring,0.000
tickling,0.000
socializing,0.000
waving,0.000
serving,0.000
boiling,0.000
teaching,0.000
giggling,0.000
sketching,0.000
manicuring,0.000
steering,0.000
selling,0.000
tuning,0.000
whistling,0.000
grooming,0.000
protesting,0.000
clearing,0.000
riding,0.000
sprinkling,0.000
leaking,0.000
driving,0.000
shredding,0.000
shouting,0.000
surfing,0.000
marching,0.000
storming,0.000
signing,0.000
waxing,0.000
picking,0.000
applauding,0.000
boating,0.000
cheering,0.000
bicycling,0.000
parading,0.000
pedaling,0.000
interviewing,0.000
bulldozing,0.000
extinguishing,0.000
knitting,0.000
erupting,0.000
sewing,0.000
typing,0.000
lecturing,0.000
welding,0.000
unpacking,0.000
barbecuing,0.000
planting,0.000
clapping,0.000
handwriting,0.000
landing,0.000
piloting,0.000
repairing,0.000
spreading,0.000
camping,0.000
grilling,0.000
overflowing,0.000
preaching,0.000
paying,0.000
yawning,0.000
fueling,0.000
unloading,0.000
buying,0.000
reading,0.000
feeding,0.000
weeding,0.000
speaking,0.000
sowing,0.000
studying,0.000
gardening,0.000
mowing,0.000
operating,0.000
towing,0.000
boarding,0.000
writing,0.000
