crying,0.085
telephoning,0.051
calling,0.036
adult+male+speaking,0.032
frowning,0.025
waking,0.020
sleeping,0.019
sneezing,0.015
coughing,0.014
kissing,0.013
leaning,0.013
discussing,0.012
hugging,0.011
scratching,0.010
adult+female+speaking,0.010
talking,0.009
crawling,0.009
starting,0.008
sitting,0.008
laughing,0.008
rubbing,0.008
smelling,0.008
sniffing,0.008
typing,0.008
biting,0.008
cuddling,0.008
cracking,0.007
working,0.007
pointing,0.007
reading,0.007
socializing,0.007
smiling,0.007
tattooing,0.007
slapping,0.007
resting,0.007
bowing,0.007
filming,0.006
locking,0.006
spitting,0.006
asking,0.006
eating,0.006
squinting,0.005
praying,0.005
painting,0.005
clipping,0.005
handcuffing,0.005
writing,0.005
drinking,0.005
removing,0.005
walking,0.005
studying,0.005
playing+videogames,0.005
stealing,0.004
arresting,0.004
hammering,0.004
cooking,0.004
bending,0.004
yawning,0.004
opening,0.004
poking,0.004
snapping,0.004
rising,0.004
giggling,0.004
massaging,0.004
licking,0.004
turning,0.004
attacking,0.004
chewing,0.003
winking,0.003
punching,0.003
pressing,0.003
crafting,0.003
closing,0.003
fighting,0.003
grinning,0.003
standing,0.003
breaking,0.003
repairing,0.003
cramming,0.003
speaking,0.003
measuring,0.003
shrugging,0.003
photographing,0.003
shaving,0.003
taping,0.003
carrying,0.003
falling,0.003
drawing,0.003
coaching,0.003
interviewing,0.003
signing,0.003
smoking,0.003
aiming,0.003
assembling,0.003
gripping,0.003
autographing,0.003
snuggling,0.003
placing,0.002
stopping,0.002
adult+male+singing,0.002
sawing,0.002
rolling,0.002
sanding,0.002
sketching,0.002
knocking,0.002
playing+music,0.002
reaching,0.002
burying,0.002
tying,0.002
flicking,0.002
stroking,0.002
injecting,0.002
kneeling,0.002
giving,0.002
waxing,0.002
paying,0.002
dressing,0.002
tuning,0.002
crushing,0.002
dropping,0.002
buttoning,0.002
tripping,0.002
spraying,0.002
crouching,0.002
boxing,0.002
hitting,0.002
teaching,0.002
putting,0.002
stretching,0.002
pushing,0.002
shooting,0.002
clawing,0.002
blocking,0.002
tapping,0.002
slicing,0.002
rocking,0.002
queuing,0.002
playing,0.002
screwing,0.002
cleaning,0.002
cutting,0.002
guarding,0.002
filling,0.002
handwriting,0.002
singing,0.002
tickling,0.002
building,0.002
exiting,0.002
operating,0.002
climbing,0.002
covering,0.002
plugging,0.001
sailing,0.001
serving,0.001
inflating,0.001
brushing,0.001
wrapping,0.001
raining,0.001
twisting,0.001
roaring,0.001
loading,0.001
joining,0.001
child+speaking,0.001
squatting,0.001
carving,0.001
adult+female+singing,0.001
instructing,0.001
dusting,0.001
picking,0.001
sewing,0.001
chopping,0.001
performing,0.001
raising,0.001
lecturing,0.001
whistling,0.001
stitching,0.001
barking,0.001
baking,0.001
emptying,0.001
spreading,0.001
peeling,0.001
drilling,0.001
saluting,0.001
howling,0.001
pouring,0.001
destroying,0.001
imitating,0.001
constructing,0.001
selling,0.001
exercising,0.001
gambling,0.001
drying,0.001
throwing,0.001
packing,0.001
pulling,0.001
lifting,0.001
combing,0.001
blowing,0.001
clearing,0.001
feeding,0.001
digging,0.001
shopping,0.001
tearing,0.001
running,0.001
marrying,0.001
gardening,0.001
piloting,0.001
wrestling,0.001
spilling,0.001
smashing,0.001
hunting,0.001
crashing,0.001
draining,0.001
sowing,0.001
stirring,0.001
ascending,0.001
sliding,0.001
competing,0.001
kicking,0.001
hanging,0.001
shaking,0.001
fueling,0.001
buying,0.001
planting,0.001
grilling,0.001
flipping,0.001
stomping,0.001
shouting,0.001
bubbling,0.001
entering,0.001
packaging,0.001
bathing,0.001
fencing,0.001
catching,0.001
folding,0.001
flowing,0.001
trimming,0.001
washing,0.001
colliding,0.001
camping,0.001
grooming,0.001
frying,0.001
manicuring,0.001
clinging,0.001
dining,0.001
slipping,0.001
welding,0.001
unpacking,0.001
vacuuming,0.001
spinning,0.001
stacking,0.001
descending,0.001
dipping,0.001
weeding,0.001
officiating,0.001
dragging,0.001
playing+sports,0.001
dripping,0.001
burning,0.001
flying,0.001
chasing,0.001
mopping,0.001
diving,0.001
leaking,0.000
unloading,0.000
floating,0.000
boiling,0.000
watering,0.000
balancing,0.000
sprinting,0.000
scrubbing,0.000
driving,0.000
baptizing,0.000
storming,0.000
snowing,0.000
wetting,0.000
bulldozing,0.000
steering,0.000
drumming,0.000
shoveling,0.000
rinsing,0.000
swerving,0.000
hitchhiking,0.000
pitching,0.000
drenching,0.000
playing+fun,0.000
swimming,0.000
rowing,0.000
leaping,0.000
clapping,0.000
barbecuing,0.000
plunging,0.000
combusting,0.000
waving,0.000
preaching,0.000
bouncing,0.000
celebrating,0.000
riding,0.000
shredding,0.000
sprinkling,0.000
fishing,0.000
knitting,0.000
bowling,0.000
protesting,0.000
dancing,0.000
launching,0.000
jumping,0.000
applauding,0.000
hiking,0.000
child+singing,0.000
jogging,0.000
submerging,0.000
swinging,0.000
boating,0.000
sweeping,0.000
mowing,0.000
erupting,0.000
overflowing,0.000
splashing,0.000
punting,0.000
cheering,0.000
boarding,0.000
landing,0.000
extinguishing,0.000
racing,0.000
towing,0.000
flooding,0.000
skating,0.000
skipping,0.000
bicycling,0.000
surfing,0.000
pedaling,0.000
marching,0.000
skiing,0.000
juggling,0.000
dunking,0.000
parading,0.000
rafting,0.000
cheerleading,0.000
