discussing,0.127
adult+female+speaking,0.067
sitting,0.064
interviewing,0.051
talking,0.038
asking,0.027
dining,0.024
socializing,0.024
slapping,0.021
adult+male+speaking,0.017
chewing,0.015
eating,0.013
pointing,0.013
smiling,0.012
standing,0.011
hugging,0.010
lecturing,0.009
giving,0.008
combing,0.008
rubbing,0.008
frowning,0.007
tapping,0.007
speaking,0.007
teaching,0.007
working,0.007
filming,0.006
reaching,0.006
squinting,0.006
brushing,0.006
shrugging,0.006
starting,0.005
coaching,0.005
scratching,0.005
drinking,0.005
raising,0.005
snapping,0.005
leaning,0.004
smelling,0.004
signing,0.004
putting,0.004
cracking,0.004
spitting,0.004
winking,0.004
child+speaking,0.004
serving,0.004
biting,0.004
poking,0.004
throwing,0.004
handcuffing,0.004
sneezing,0.003
dressing,0.003
coughing,0.003
snowing,0.003
flicking,0.003
laughing,0.003
instructing,0.003
plunging,0.003
joining,0.003
walking,0.003
photographing,0.003
massaging,0.003
cuddling,0.003
arresting,0.003
selling,0.003
drying,0.003
crying,0.003
imitating,0.003
grinning,0.003
breaking,0.003
placing,0.003
clipping,0.003
turning,0.002
marrying,0.002
rising,0.002
clapping,0.002
cramming,0.002
shaking,0.002
opening,0.002
smoking,0.002
adult+female+singing,0.002
covering,0.002
closing,0.002
dusting,0.002
removing,0.002
guarding,0.002
paying,0.002
peeling,0.002
clearing,0.002
sniffing,0.002
kissing,0.002
giggling,0.002
fighting,0.002
cooking,0.002
washing,0.002
tattooing,0.002
gripping,0.002
flooding,0.002
queuing,0.002
dipping,0.002
twisting,0.002
praying,0.002
spraying,0.002
hanging,0.002
feeding,0.002
singing,0.002
studying,0.002
calling,0.002
cleaning,0.002
stealing,0.002
baking,0.002
painting,0.002
stopping,0.002
waking,0.001
stretching,0.001
shopping,0.001
knocking,0.001
snuggling,0.001
packing,0.001
picking,0.001
telephoning,0.001
crushing,0.001
celebrating,0.001
flipping,0.001
saluting,0.001
tearing,0.001
exiting,0.001
bathing,0.001
lifting,0.001
manicuring,0.001
hiking,0.001
rocking,0.001
shaving,0.001
cutting,0.001
carrying,0.001
attacking,0.001
applauding,0.001
licking,0.001
waving,0.001
whistling,0.001
entering,0.001
measuring,0.001
resting,0.001
destroying,0.001
taping,0.001
trimming,0.001
locking,0.001
pouring,0.001
grooming,0.001
burying,0.001
hitting,0.001
crafting,0.001
stroking,0.001
reading,0.001
camping,0.001
blocking,0.001
raining,0.001
flowing,0.001
bowing,0.001
filling,0.001
injecting,0.001
frying,0.001
stirring,0.001
roaring,0.001
stacking,0.001
yawning,0.001
punching,0.001
buttoning,0.001
boxing,0.001
jumping,0.001
buying,0.001
diving,0.001
falling,0.001
gambling,0.001
wetting,0.001
tripping,0.001
spinning,0.001
dropping,0.001
sleeping,0.001
submerging,0.001
officiating,0.001
clinging,0.001
splashing,0.001
performing,0.001
unpacking,0.001
pulling,0.001
climbing,0.001
scrubbing,0.001
balancing,0.001
writing,0.001
rinsing,0.001
tying,0.001
baptizing,0.001
clawing,0.001
stitching,0.001
catching,0.001
aiming,0.001
sprinkling,0.001
adult+male+singing,0.001
emptying,0.001
dancing,0.001
slipping,0.001
autographing,0.001
kneeling,0.001
hunting,0.001
sanding,0.001
bubbling,0.001
playing+videogames,0.001
sketching,0.001
child+singing,0.001
chopping,0.001
assembling,0.001
knitting,0.001
sliding,0.001
howling,0.001
spilling,0.001
drawing,0.001
storming,0.001
slicing,0.001
stomping,0.001
watering,0.001
spreading,0.001
preaching,0.001
hammering,0.001
smashing,0.001
protesting,0.001
ascending,0.001
constructing,0.001
rowing,0.001
squatting,0.001
punting,0.001
skipping,0.001
gardening,0.001
building,0.001
pushing,0.001
drenching,0.001
mopping,0.001
rolling,0.001
dragging,0.000
sewing,0.000
barking,0.000
bending,0.000
screwing,0.000
drilling,0.000
juggling,0.000
crawling,0.000
loading,0.000
wrapping,0.000
carving,0.000
sailing,0.000
skiing,0.000
playing,0.000
descending,0.000
handwriting,0.000
shooting,0.000
dripping,0.000
overflowing,0.000
kicking,0.000
playing+music,0.000
playing+fun,0.000
driving,0.000
burning,0.000
fueling,0.000
repairing,0.000
barbecuing,0.000
packaging,0.000
inflating,0.000
tickling,0.000
competing,0.000
blowing,0.000
crashing,0.000
planting,0.000
pressing,0.000
leaking,0.000
digging,0.000
swimming,0.000
drumming,0.000
erupting,0.000
exercising,0.000
swerving,0.000
boarding,0.000
jogging,0.000
folding,0.000
draining,0.000
shoveling,0.000
vacuuming,0.000
bowling,0.000
waxing,0.000
shredding,0.000
wrestling,0.000
hitchhiking,0.000
fencing,0.000
riding,0.000
boating,0.000
plugging,0.000
cheering,0.000
typing,0.000
leaping,0.000
running,0.000
tuning,0.000
operating,0.000
bulldozing,0.000
colliding,0.000
chasing,0.000
fishing,0.000
grilling,0.000
shouting,0.000
boiling,0.000
flying,0.000
sawing,0.000
crouching,0.000
pitching,0.000
unloading,0.000
bouncing,0.000
dunking,0.000
floating,0.000
sprinting,0.000
racing,0.000
skating,0.000
sowing,0.000
cheerleading,0.000
weeding,0.000
sweeping,0.000
extinguishing,0.000
launching,0.000
swinging,0.000
bicycling,0.000
surfing,0.000
playing+sports,0.000
combusting,0.000
marching,0.000
steering,0.000
piloting,0.000
landing,0.000
mowing,0.000
rafting,0.000
parading,0.000
towing,0.000
welding,0.000
pedaling,0.000
