guarding,0.037
standing,0.033
slapping,0.028
playing+videogames,0.025
knocking,0.022
filming,0.020
walking,0.018
adult+female+singing,0.018
aiming,0.016
adult+male+speaking,0.015
covering,0.015
talking,0.014
asking,0.013
cracking,0.013
pointing,0.013
blocking,0.011
imitating,0.010
adult+male+singing,0.010
flooding,0.010
rising,0.009
singing,0.009
turning,0.009
shooting,0.009
smelling,0.008
destroying,0.008
fighting,0.008
poking,0.008
whistling,0.008
hugging,0.008
scratching,0.007
cooking,0.007
child+singing,0.007
crushing,0.007
adult+female+speaking,0.007
chewing,0.006
drinking,0.006
dusting,0.006
arresting,0.006
discussing,0.006
rocking,0.006
entering,0.006
smiling,0.006
winking,0.006
carrying,0.006
shaking,0.006
saluting,0.006
sniffing,0.006
spitting,0.006
attacking,0.006
stopping,0.006
punching,0.005
smoking,0.005
dressing,0.005
piloting,0.005
starting,0.005
stealing,0.005
coughing,0.005
baking,0.005
snowing,0.005
sneezing,0.005
squinting,0.005
smashing,0.005
running,0.005
handcuffing,0.004
laughing,0.004
photographing,0.004
child+speaking,0.004
exiting,0.004
putting,0.004
locking,0.004
raining,0.004
breaking,0.004
frying,0.004
measuring,0.004
stirring,0.004
snapping,0.004
queuing,0.004
hanging,0.004
flicking,0.004
barking,0.004
performing,0.003
hammering,0.003
drying,0.003
rubbing,0.003
roaring,0.003
shaving,0.003
howling,0.003
working,0.003
interviewing,0.003
leaning,0.003
hunting,0.003
stomping,0.003
removing,0.003
kissing,0.003
hitting,0.003
telephoning,0.003
officiating,0.003
combing,0.003
colliding,0.003
crying,0.003
playing,0.003
boxing,0.003
combusting,0.003
playing+music,0.003
gripping,0.003
tattooing,0.003
tripping,0.003
storming,0.003
resting,0.003
blowing,0.003
opening,0.003
brushing,0.002
rolling,0.002
licking,0.002
clipping,0.002
socializing,0.002
sitting,0.002
giving,0.002
pushing,0.002
hiking,0.002
burying,0.002
plunging,0.002
frowning,0.002
erupting,0.002
shrugging,0.002
closing,0.002
peeling,0.002
grinning,0.002
flowing,0.002
mopping,0.002
flying,0.002
sliding,0.002
inflating,0.002
calling,0.002
swerving,0.002
clearing,0.002
flipping,0.002
boiling,0.002
marrying,0.002
crafting,0.002
draining,0.002
placing,0.002
teaching,0.002
reaching,0.002
cuddling,0.002
spraying,0.002
extinguishing,0.002
shouting,0.002
biting,0.002
joining,0.002
operating,0.002
cramming,0.002
coaching,0.002
praying,0.002
spinning,0.002
drenching,0.002
dancing,0.002
selling,0.002
speaking,0.002
crashing,0.002
lecturing,0.002
throwing,0.001
waving,0.001
drilling,0.001
washing,0.001
bowing,0.001
loading,0.001
burning,0.001
tapping,0.001
celebrating,0.001
sanding,0.001
ascending,0.001
eating,0.001
taping,0.001
leaking,0.001
clawing,0.001
plugging,0.001
dropping,0.001
drumming,0.001
repairing,0.001
slipping,0.001
driving,0.001
launching,0.001
packing,0.001
sleeping,0.001
sweeping,0.001
waking,0.001
twisting,0.001
spreading,0.001
bulldozing,0.001
tearing,0.001
injecting,0.001
landing,0.001
screwing,0.001
dining,0.001
instructing,0.001
falling,0.001
rowing,0.001
shopping,0.001
buttoning,0.001
clinging,0.001
playing+fun,0.001
bubbling,0.001
tuning,0.001
cleaning,0.001
crawling,0.001
grooming,0.001
scrubbing,0.001
splashing,0.001
wrapping,0.001
raising,0.001
riding,0.001
chasing,0.001
bathing,0.001
rinsing,0.001
diving,0.001
slicing,0.001
spilling,0.001
pressing,0.001
massaging,0.001
vacuuming,0.001
constructing,0.001
catching,0.001
assembling,0.001
submerging,0.001
stitching,0.001
descending,0.001
pouring,0.001
boating,0.001
wetting,0.001
digging,0.001
packaging,0.001
clapping,0.001
carving,0.001
emptying,0.001
jogging,0.001
building,0.001
paying,0.001
dragging,0.001
steering,0.001
watering,0.001
floating,0.001
sprinkling,0.001
marching,0.001
hitchhiking,0.001
camping,0.001
giggling,0.001
chopping,0.001
sawing,0.001
parading,0.001
stacking,0.001
pulling,0.001
filling,0.001
lifting,0.001
bowling,0.001
folding,0.001
snuggling,0.001
wrestling,0.001
yawning,0.001
competing,0.001
dunking,0.001
shoveling,0.001
sailing,0.001
painting,0.001
preaching,0.001
fencing,0.001
skipping,0.001
stretching,0.001
protesting,0.001
boarding,0.001
fueling,0.001
balancing,0.001
serving,0.001
skiing,0.001
playing+sports,0.001
punting,0.001
bouncing,0.000
dripping,0.000
bicycling,0.000
cutting,0.000
kicking,0.000
unpacking,0.000
typing,0.000
overflowing,0.000
jumping,0.000
studying,0.000
reading,0.000
juggling,0.000
waxing,0.000
applauding,0.000
feeding,0.000
kneeling,0.000
towing,0.000
sewing,0.000
squatting,0.000
dipping,0.000
unloading,0.000
tickling,0.000
drawing,0.000
stroking,0.000
buying,0.000
trimming,0.000
tying,0.000
baptizing,0.000
cheering,0.000
pitching,0.000
shredding,0.000
picking,0.000
grilling,0.000
sprinting,0.000
crouching,0.000
autographing,0.000
signing,0.000
racing,0.000
climbing,0.000
fishing,0.000
barbecuing,0.000
leaping,0.000
bending,0.000
handwriting,0.000
mowing,0.000
swimming,0.000
manicuring,0.000
surfing,0.000
skating,0.000
rafting,0.000
sowing,0.000
knitting,0.000
planting,0.000
cheerleading,0.000
gambling,0.000
swinging,0.000
gardening,0.000
sketching,0.000
welding,0.000
pedaling,0.000
exercising,0.000
writing,0.000
weeding,0.000
