smiling,0.099
adult+female+speaking,0.051
hugging,0.046
drawing,0.040
laughing,0.036
adult+male+speaking,0.034
grinning,0.031
talking,0.030
discussing,0.026
squinting,0.025
painting,0.021
tattooing,0.020
reading,0.017
cuddling,0.015
asking,0.014
drying,0.011
adult+female+singing,0.011
leaning,0.011
snuggling,0.010
giggling,0.010
sitting,0.009
sketching,0.009
frowning,0.008
standing,0.008
pointing,0.007
sleeping,0.007
kissing,0.007
adult+male+singing,0.007
marrying,0.006
crying,0.006
photographing,0.006
filming,0.006
socializing,0.005
winking,0.005
rubbing,0.005
starting,0.005
telephoning,0.005
turning,0.005
walking,0.005
sniffing,0.004
massaging,0.004
cramming,0.004
smoking,0.004
injecting,0.004
praying,0.004
dressing,0.004
coughing,0.004
shrugging,0.004
autographing,0.003
handcuffing,0.003
singing,0.003
brushing,0.003
working,0.003
giving,0.003
playing+videogames,0.003
hanging,0.003
calling,0.003
sneezing,0.003
tickling,0.003
chewing,0.003
cooking,0.003
manicuring,0.003
burying,0.003
speaking,0.003
shaving,0.003
pouring,0.003
resting,0.003
interviewing,0.003
poking,0.003
waking,0.003
cracking,0.003
dusting,0.003
smelling,0.002
roaring,0.002
slapping,0.002
opening,0.002
combing,0.002
flicking,0.002
typing,0.002
hiking,0.002
aiming,0.002
playing+music,0.002
whistling,0.002
crafting,0.002
licking,0.002
stirring,0.002
spitting,0.002
teaching,0.002
stealing,0.002
spinning,0.002
clipping,0.002
child+speaking,0.002
drinking,0.002
performing,0.002
measuring,0.002
plunging,0.002
joining,0.002
hitchhiking,0.002
carrying,0.002
rocking,0.002
spraying,0.002
gripping,0.002
arresting,0.002
playing,0.002
baptizing,0.002
peeling,0.002
studying,0.002
stroking,0.002
writing,0.002
snapping,0.002
imitating,0.002
tapping,0.002
waving,0.002
closing,0.002
stitching,0.001
lecturing,0.001
buttoning,0.001
shaking,0.001
applauding,0.001
putting,0.001
rising,0.001
scratching,0.001
stomping,0.001
emptying,0.001
handwriting,0.001
loading,0.001
knitting,0.001
reaching,0.001
tripping,0.001
celebrating,0.001
bowing,0.001
eating,0.001
saluting,0.001
officiating,0.001
covering,0.001
signing,0.001
waxing,0.001
preaching,0.001
shopping,0.001
blowing,0.001
swinging,0.001
draining,0.001
pressing,0.001
paying,0.001
instructing,0.001
running,0.001
spilling,0.001
selling,0.001
taping,0.001
carving,0.001
dipping,0.001
inflating,0.001
locking,0.001
coaching,0.001
mopping,0.001
baking,0.001
rinsing,0.001
bending,0.001
swerving,0.001
howling,0.001
sewing,0.001
cleaning,0.001
camping,0.001
tuning,0.001
crushing,0.001
plugging,0.001
biting,0.001
filling,0.001
punching,0.001
rolling,0.001
lifting,0.001
sowing,0.001
tying,0.001
constructing,0.001
bathing,0.001
stopping,0.001
fighting,0.001
exiting,0.001
building,0.001
child+singing,0.001
tearing,0.001
buying,0.001
slicing,0.001
queuing,0.001
sawing,0.001
assembling,0.001
guarding,0.001
dining,0.001
flying,0.001
sanding,0.001
knocking,0.001
sailing,0.001
stacking,0.001
raising,0.001
packing,0.001
picking,0.001
pushing,0.001
clapping,0.001
twisting,0.001
raining,0.001
wrapping,0.001
washing,0.001
cheering,0.001
burning,0.001
sliding,0.001
clawing,0.001
gardening,0.001
blocking,0.001
ascending,0.001
hammering,0.001
destroying,0.001
yawning,0.001
unpacking,0.001
bouncing,0.001
stretching,0.001
removing,0.001
dropping,0.001
feeding,0.001
shouting,0.001
hunting,0.001
flipping,0.001
dancing,0.001
planting,0.001
grooming,0.001
kneeling,0.001
serving,0.001
screwing,0.001
dripping,0.001
throwing,0.001
drumming,0.001
spreading,0.001
attacking,0.001
diving,0.001
clinging,0.001
cutting,0.001
driving,0.001
dragging,0.001
boiling,0.001
splashing,0.000
climbing,0.000
flowing,0.000
colliding,0.000
placing,0.000
packaging,0.000
folding,0.000
balancing,0.000
falling,0.000
snowing,0.000
digging,0.000
repairing,0.000
boxing,0.000
wrestling,0.000
scrubbing,0.000
barking,0.000
fishing,0.000
pulling,0.000
competing,0.000
sprinkling,0.000
squatting,0.000
trimming,0.000
operating,0.000
flooding,0.000
smashing,0.000
wetting,0.000
slipping,0.000
drenching,0.000
frying,0.000
playing+fun,0.000
steering,0.000
punting,0.000
piloting,0.000
submerging,0.000
storming,0.000
combusting,0.000
breaking,0.000
chasing,0.000
kicking,0.000
fencing,0.000
crawling,0.000
hitting,0.000
watering,0.000
bubbling,0.000
marching,0.000
descending,0.000
chopping,0.000
protesting,0.000
unloading,0.000
skipping,0.000
leaking,0.000
shooting,0.000
vacuuming,0.000
riding,0.000
entering,0.000
shredding,0.000
crouching,0.000
bulldozing,0.000
barbecuing,0.000
jumping,0.000
boating,0.000
drilling,0.000
clearing,0.000
jogging,0.000
weeding,0.000
fueling,0.000
catching,0.000
parading,0.000
swimming,0.000
gambling,0.000
extinguishing,0.000
rafting,0.000
mowing,0.000
sweeping,0.000
playing+sports,0.000
floating,0.000
rowing,0.000
bicycling,0.000
overflowing,0.000
crashing,0.000
skiing,0.000
grilling,0.000
juggling,0.000
bowling,0.000
leaping,0.000
sprinting,0.000
exercising,0.000
pitching,0.000
towing,0.000
launching,0.000
skating,0.000
cheerleading,0.000
surfing,0.000
shoveling,0.000
erupting,0.000
dunking,0.000
welding,0.000
racing,0.000
landing,0.000
pedaling,0.000
boarding,0.000
