adult+male+speaking,0.036
waking,0.032
resting,0.031
sleeping,0.027
sitting,0.025
drinking,0.021
adult+female+speaking,0.021
squinting,0.020
laughing,0.018
adult+female+singing,0.017
standing,0.017
asking,0.016
cuddling,0.016
singing,0.015
cracking,0.014
sneezing,0.014
coughing,0.012
adult+male+singing,0.012
talking,0.012
smoking,0.011
hugging,0.011
smiling,0.010
kissing,0.010
child+speaking,0.010
telephoning,0.009
crying,0.009
starting,0.009
playing+videogames,0.008
massaging,0.008
calling,0.008
inflating,0.007
slapping,0.007
licking,0.007
smelling,0.006
handcuffing,0.006
chewing,0.006
filming,0.006
punching,0.006
leaning,0.006
snuggling,0.006
knocking,0.006
whistling,0.006
discussing,0.006
reading,0.006
covering,0.006
interviewing,0.006
winking,0.006
kicking,0.006
snapping,0.006
stretching,0.006
photographing,0.005
yawning,0.005
juggling,0.005
frowning,0.005
flicking,0.005
turning,0.005
sniffing,0.005
shaving,0.005
signing,0.005
blowing,0.005
spitting,0.005
grinning,0.004
playing+music,0.004
combing,0.004
pointing,0.004
taping,0.004
tapping,0.004
praying,0.004
lecturing,0.004
tattooing,0.004
child+singing,0.004
playing,0.004
performing,0.004
blocking,0.004
throwing,0.004
giggling,0.003
aiming,0.003
boxing,0.003
imitating,0.003
rubbing,0.003
eating,0.003
bowing,0.003
dancing,0.003
dressing,0.003
speaking,0.003
roaring,0.003
giving,0.003
waxing,0.003
kneeling,0.003
cramming,0.003
studying,0.003
walking,0.003
rising,0.003
shrugging,0.003
biting,0.003
socializing,0.003
flipping,0.002
guarding,0.002
raising,0.002
squatting,0.002
opening,0.002
fighting,0.002
snowing,0.002
working,0.002
camping,0.002
teaching,0.002
stopping,0.002
injecting,0.002
brushing,0.002
tearing,0.002
preaching,0.002
howling,0.002
burying,0.002
dusting,0.002
shouting,0.002
carrying,0.002
pulling,0.002
clipping,0.002
tickling,0.002
reaching,0.002
tripping,0.002
hitchhiking,0.002
stomping,0.002
saluting,0.002
shooting,0.002
closing,0.002
raining,0.002
instructing,0.002
marrying,0.002
spinning,0.002
peeling,0.002
stealing,0.002
gripping,0.002
clapping,0.002
hitting,0.002
balancing,0.002
attacking,0.002
poking,0.002
falling,0.002
destroying,0.002
bending,0.002
lifting,0.001
scratching,0.001
rocking,0.001
punting,0.001
removing,0.001
tying,0.001
barking,0.001
stacking,0.001
running,0.001
putting,0.001
arresting,0.001
dropping,0.001
playing+fun,0.001
cleaning,0.001
spraying,0.001
fencing,0.001
pitching,0.001
plugging,0.001
crushing,0.001
buttoning,0.001
typing,0.001
officiating,0.001
shaking,0.001
breaking,0.001
swerving,0.001
cheering,0.001
flying,0.001
operating,0.001
locking,0.001
exiting,0.001
wrapping,0.001
catching,0.001
baptizing,0.001
coaching,0.001
sliding,0.001
hiking,0.001
tuning,0.001
drying,0.001
autographing,0.001
hunting,0.001
piloting,0.001
floating,0.001
joining,0.001
drumming,0.001
smashing,0.001
hammering,0.001
applauding,0.001
entering,0.001
crouching,0.001
combusting,0.001
pressing,0.001
storming,0.001
packing,0.001
grooming,0.001
clawing,0.001
burning,0.001
slipping,0.001
feeding,0.001
folding,0.001
loading,0.001
hanging,0.001
drenching,0.001
writing,0.001
colliding,0.001
selling,0.001
vacuuming,0.001
waving,0.001
picking,0.001
launching,0.001
celebrating,0.001
competing,0.001
bouncing,0.001
dragging,0.001
handwriting,0.001
erupting,0.001
climbing,0.001
cutting,0.001
stroking,0.001
queuing,0.001
cheerleading,0.001
draining,0.001
unpacking,0.001
jogging,0.001
sailing,0.001
twisting,0.001
jumping,0.001
ascending,0.001
wrestling,0.001
exercising,0.001
crawling,0.001
clinging,0.001
sowing,0.001
bathing,0.001
washing,0.001
screwing,0.001
steering,0.001
painting,0.001
plunging,0.001
serving,0.001
mowing,0.001
dining,0.001
driving,0.001
rowing,0.001
drawing,0.001
riding,0.001
wetting,0.001
mopping,0.001
shredding,0.001
rolling,0.001
boating,0.001
diving,0.001
placing,0.001
trimming,0.001
playing+sports,0.001
knitting,0.001
emptying,0.001
paying,0.001
dripping,0.000
stitching,0.000
fishing,0.000
leaking,0.000
boarding,0.000
gardening,0.000
flowing,0.000
leaping,0.000
marching,0.000
repairing,0.000
watering,0.000
fueling,0.000
planting,0.000
measuring,0.000
manicuring,0.000
crafting,0.000
landing,0.000
descending,0.000
unloading,0.000
filling,0.000
spilling,0.000
pouring,0.000
protesting,0.000
sawing,0.000
clearing,0.000
extinguishing,0.000
slicing,0.000
skipping,0.000
rinsing,0.000
bowling,0.000
sprinting,0.000
assembling,0.000
pushing,0.000
sanding,0.000
digging,0.000
crashing,0.000
cooking,0.000
drilling,0.000
gambling,0.000
dunking,0.000
sewing,0.000
weeding,0.000
skiing,0.000
chopping,0.000
buying,0.000
bubbling,0.000
carving,0.000
baking,0.000
packaging,0.000
sketching,0.000
bulldozing,0.000
flooding,0.000
chasing,0.000
swimming,0.000
splashing,0.000
parading,0.000
shopping,0.000
spreading,0.000
towing,0.000
sprinkling,0.000
scrubbing,0.000
shoveling,0.000
building,0.000
barbecuing,0.000
swinging,0.000
welding,0.000
submerging,0.000
skating,0.000
rafting,0.000
dipping,0.000
sweeping,0.000
overflowing,0.000
grilling,0.000
boiling,0.000
surfing,0.000
constructing,0.000
racing,0.000
frying,0.000
bicycling,0.000
stirring,0.000
pedaling,0.000
