adult+male+speaking,0.036
smashing,0.032
hammering,0.029
fighting,0.027
unpacking,0.025
packing,0.023
destroying,0.020
slapping,0.020
working,0.019
attacking,0.018
cooking,0.017
packaging,0.016
breaking,0.015
cleaning,0.015
playing+videogames,0.014
building,0.013
crafting,0.013
punching,0.013
hitting,0.012
dusting,0.011
discussing,0.010
dining,0.009
talking,0.009
hugging,0.008
constructing,0.008
stealing,0.007
giving,0.007
wrapping,0.007
turning,0.007
slicing,0.007
sitting,0.007
cracking,0.007
standing,0.007
laughing,0.006
flicking,0.006
drinking,0.006
crushing,0.006
stacking,0.006
joining,0.006
folding,0.006
colliding,0.006
serving,0.005
adult+female+speaking,0.005
mopping,0.005
opening,0.005
tearing,0.005
placing,0.005
adult+male+singing,0.005
rocking,0.005
socializing,0.005
eating,0.005
boxing,0.005
aiming,0.005
carving,0.005
running,0.005
cramming,0.005
sanding,0.005
painting,0.004
removing,0.004
knocking,0.004
assembling,0.004
arresting,0.004
blocking,0.004
starting,0.004
closing,0.004
tattooing,0.004
flipping,0.004
poking,0.004
rising,0.004
throwing,0.004
baking,0.004
stirring,0.004
loading,0.004
asking,0.004
pointing,0.004
handcuffing,0.003
carrying,0.003
spitting,0.003
cuddling,0.003
gripping,0.003
walking,0.003
selling,0.003
clearing,0.003
reaching,0.003
sneezing,0.003
shooting,0.003
dropping,0.003
sawing,0.003
stomping,0.003
emptying,0.003
crashing,0.003
snapping,0.003
playing,0.003
smiling,0.003
calling,0.003
rubbing,0.003
adult+female+singing,0.003
celebrating,0.003
spilling,0.003
leaning,0.003
putting,0.003
filming,0.003
telephoning,0.003
raising,0.003
coughing,0.003
chewing,0.003
smoking,0.003
studying,0.002
drying,0.002
stopping,0.002
clipping,0.002
preaching,0.002
exiting,0.002
praying,0.002
juggling,0.002
chopping,0.002
washing,0.002
cutting,0.002
entering,0.002
falling,0.002
burning,0.002
bowing,0.002
unloading,0.002
lifting,0.002
filling,0.002
dressing,0.002
singing,0.002
bouncing,0.002
paying,0.002
shaking,0.002
drumming,0.002
dancing,0.002
peeling,0.002
pouring,0.002
dipping,0.002
tripping,0.002
plunging,0.002
teaching,0.002
baptizing,0.002
twisting,0.002
marrying,0.002
reading,0.002
spraying,0.002
shredding,0.002
taping,0.002
shopping,0.002
playing+music,0.002
drawing,0.002
scrubbing,0.002
playing+fun,0.002
lecturing,0.002
smelling,0.002
clapping,0.002
combusting,0.002
frying,0.002
screwing,0.002
spinning,0.001
imitating,0.001
signing,0.001
grinning,0.001
giggling,0.001
kissing,0.001
guarding,0.001
extinguishing,0.001
roaring,0.001
flooding,0.001
speaking,0.001
driving,0.001
bathing,0.001
vacuuming,0.001
sniffing,0.001
ascending,0.001
repairing,0.001
catching,0.001
rolling,0.001
burying,0.001
digging,0.001
grilling,0.001
buying,0.001
snuggling,0.001
bending,0.001
kicking,0.001
jogging,0.001
biting,0.001
queuing,0.001
chasing,0.001
photographing,0.001
rowing,0.001
waving,0.001
tickling,0.001
bowling,0.001
barbecuing,0.001
hanging,0.001
swerving,0.001
shouting,0.001
rinsing,0.001
bulldozing,0.001
trimming,0.001
shoveling,0.001
shaving,0.001
clawing,0.001
waking,0.001
coaching,0.001
pressing,0.001
inflating,0.001
sleeping,0.001
autographing,0.001
licking,0.001
sketching,0.001
instructing,0.001
locking,0.001
kneeling,0.001
overflowing,0.001
buttoning,0.001
covering,0.001
drilling,0.001
protesting,0.001
boiling,0.001
typing,0.001
splashing,0.001
slipping,0.001
scratching,0.001
waxing,0.001
combing,0.001
performing,0.001
interviewing,0.001
resting,0.001
writing,0.001
tying,0.001
measuring,0.001
shrugging,0.001
sweeping,0.001
child+speaking,0.001
raining,0.001
plugging,0.001
howling,0.001
welding,0.001
snowing,0.001
officiating,0.001
gambling,0.001
squinting,0.001
massaging,0.001
wrestling,0.001
draining,0.001
camping,0.001
injecting,0.001
descending,0.001
frowning,0.001
flowing,0.001
squatting,0.001
hiking,0.001
whistling,0.001
spreading,0.001
pushing,0.001
barking,0.001
balancing,0.001
feeding,0.001
gardening,0.001
jumping,0.001
fueling,0.001
sliding,0.001
hitchhiking,0.001
picking,0.001
watering,0.001
sewing,0.001
sprinkling,0.001
grooming,0.000
flying,0.000
pulling,0.000
manicuring,0.000
winking,0.000
leaping,0.000
stitching,0.000
exercising,0.000
knitting,0.000
crouching,0.000
skipping,0.000
clinging,0.000
riding,0.000
wetting,0.000
tuning,0.000
applauding,0.000
sprinting,0.000
stretching,0.000
crying,0.000
fencing,0.000
handwriting,0.000
storming,0.000
erupting,0.000
punting,0.000
swinging,0.000
pitching,0.000
cheering,0.000
steering,0.000
bubbling,0.000
brushing,0.000
crawling,0.000
sailing,0.000
dragging,0.000
operating,0.000
boating,0.000
competing,0.000
dunking,0.000
launching,0.000
leaking,0.000
saluting,0.000
floating,0.000
tapping,0.000
planting,0.000
hunting,0.000
blowing,0.000
submerging,0.000
child+singing,0.000
fishing,0.000
drenching,0.000
climbing,0.000
landing,0.000
dripping,0.000
sowing,0.000
piloting,0.000
playing+sports,0.000
towing,0.000
bicycling,0.000
racing,0.000
marching,0.000
stroking,0.000
rafting,0.000
diving,0.000
swimming,0.000
yawning,0.000
weeding,0.000
parading,0.000
boarding,0.000
cheerleading,0.000
surfing,0.000
skating,0.000
mowing,0.000
skiing,0.000
pedaling,0.000
