dunking,0.156
running,0.061
playing+videogames,0.046
sprinting,0.034
playing+sports,0.023
stealing,0.021
starting,0.019
blocking,0.018
jogging,0.016
walking,0.015
aiming,0.014
standing,0.013
playing,0.011
punching,0.011
knocking,0.010
attacking,0.009
fighting,0.009
loading,0.009
bicycling,0.008
guarding,0.008
kicking,0.007
boxing,0.007
shooting,0.007
playing+fun,0.007
turning,0.007
laughing,0.007
stomping,0.006
jumping,0.006
adult+male+speaking,0.006
leaping,0.006
filming,0.006
rising,0.006
stopping,0.006
exiting,0.006
riding,0.006
balancing,0.005
slapping,0.005
chasing,0.005
talking,0.005
raining,0.005
swerving,0.005
assembling,0.005
bouncing,0.005
smashing,0.005
throwing,0.005
locking,0.005
roaring,0.004
plugging,0.004
destroying,0.004
building,0.004
handcuffing,0.004
cracking,0.004
gripping,0.004
tripping,0.004
entering,0.004
putting,0.004
lifting,0.004
spinning,0.004
falling,0.003
plunging,0.003
hitting,0.003
spitting,0.003
hitchhiking,0.003
fencing,0.003
arresting,0.003
driving,0.003
pedaling,0.003
pushing,0.003
skipping,0.003
towing,0.003
working,0.003
carrying,0.003
dropping,0.003
slipping,0.002
catching,0.002
juggling,0.002
child+speaking,0.002
crushing,0.002
steering,0.002
racing,0.002
taping,0.002
sliding,0.002
adult+male+singing,0.002
pointing,0.002
pulling,0.002
splashing,0.002
stacking,0.002
hunting,0.002
rocking,0.002
boarding,0.002
colliding,0.002
reaching,0.002
closing,0.002
removing,0.002
fueling,0.002
hanging,0.002
flipping,0.002
inflating,0.002
constructing,0.002
sitting,0.002
squinting,0.002
opening,0.002
floating,0.002
punting,0.002
unloading,0.002
whistling,0.002
poking,0.002
raising,0.002
joining,0.002
competing,0.002
screwing,0.002
mowing,0.002
snapping,0.002
submerging,0.002
dusting,0.002
emptying,0.002
hugging,0.002
piloting,0.002
ascending,0.002
barking,0.002
flooding,0.002
flicking,0.002
pressing,0.002
smoking,0.002
photographing,0.002
mopping,0.001
flying,0.001
crafting,0.001
drenching,0.001
climbing,0.001
hammering,0.001
asking,0.001
breaking,0.001
sneezing,0.001
placing,0.001
drilling,0.001
wetting,0.001
cleaning,0.001
kissing,0.001
dancing,0.001
diving,0.001
crashing,0.001
drinking,0.001
dipping,0.001
packaging,0.001
storming,0.001
squatting,0.001
washing,0.001
exercising,0.001
cramming,0.001
calling,0.001
landing,0.001
imitating,0.001
operating,0.001
rolling,0.001
dragging,0.001
leaning,0.001
hiking,0.001
measuring,0.001
performing,0.001
skating,0.001
unpacking,0.001
clipping,0.001
giving,0.001
launching,0.001
painting,0.001
bulldozing,0.001
wrapping,0.001
burying,0.001
combusting,0.001
coaching,0.001
pitching,0.001
shrugging,0.001
extinguishing,0.001
shouting,0.001
howling,0.001
swimming,0.001
draining,0.001
resting,0.001
discussing,0.001
singing,0.001
camping,0.001
tuning,0.001
dressing,0.001
descending,0.001
queuing,0.001
coughing,0.001
filling,0.001
repairing,0.001
packing,0.001
stretching,0.001
bowing,0.001
crouching,0.001
tearing,0.001
socializing,0.001
biting,0.001
adult+female+singing,0.001
adult+female+speaking,0.001
clinging,0.001
drying,0.001
sailing,0.001
blowing,0.001
grinning,0.001
rowing,0.001
flowing,0.001
sniffing,0.001
clawing,0.001
officiating,0.001
selling,0.001
celebrating,0.001
burning,0.001
saluting,0.001
pouring,0.001
playing+music,0.001
crying,0.001
crawling,0.001
buttoning,0.001
instructing,0.001
sowing,0.001
smiling,0.001
giggling,0.001
covering,0.001
bowling,0.001
sleeping,0.001
shopping,0.001
serving,0.001
rubbing,0.001
bathing,0.001
teaching,0.001
fishing,0.001
bending,0.001
shaving,0.001
kneeling,0.001
spilling,0.001
folding,0.001
speaking,0.001
swinging,0.001
spraying,0.001
preaching,0.001
cooking,0.001
digging,0.001
feeding,0.001
frowning,0.001
slicing,0.001
sweeping,0.001
telephoning,0.000
smelling,0.000
baptizing,0.000
eating,0.000
planting,0.000
sanding,0.000
marrying,0.000
boating,0.000
shaking,0.000
rinsing,0.000
tickling,0.000
spreading,0.000
twisting,0.000
leaking,0.000
waking,0.000
picking,0.000
vacuuming,0.000
dripping,0.000
watering,0.000
cutting,0.000
sawing,0.000
wrestling,0.000
waxing,0.000
licking,0.000
protesting,0.000
snowing,0.000
typing,0.000
skiing,0.000
grooming,0.000
cuddling,0.000
drawing,0.000
marching,0.000
drumming,0.000
sprinkling,0.000
shredding,0.000
peeling,0.000
winking,0.000
chopping,0.000
trimming,0.000
clearing,0.000
tattooing,0.000
buying,0.000
lecturing,0.000
scrubbing,0.000
surfing,0.000
brushing,0.000
shoveling,0.000
parading,0.000
overflowing,0.000
weeding,0.000
chewing,0.000
interviewing,0.000
yawning,0.000
child+singing,0.000
dining,0.000
sketching,0.000
massaging,0.000
erupting,0.000
baking,0.000
tying,0.000
scratching,0.000
boiling,0.000
rafting,0.000
barbecuing,0.000
injecting,0.000
gardening,0.000
welding,0.000
paying,0.000
praying,0.000
bubbling,0.000
gambling,0.000
cheering,0.000
clapping,0.000
waving,0.000
handwriting,0.000
cheerleading,0.000
tapping,0.000
studying,0.000
carving,0.000
combing,0.000
autographing,0.000
grilling,0.000
reading,0.000
applauding,0.000
snuggling,0.000
stirring,0.000
manicuring,0.000
stitching,0.000
frying,0.000
sewing,0.000
signing,0.000
writing,0.000
stroking,0.000
knitting,0.000
