putting,0.046
filling,0.036
placing,0.035
pressing,0.031
assembling,0.028
pushing,0.027
emptying,0.026
removing,0.021
plugging,0.021
cleaning,0.018
mopping,0.018
pouring,0.014
unpacking,0.013
peeling,0.012
entering,0.012
vacuuming,0.011
loading,0.011
sliding,0.010
dipping,0.010
turning,0.010
packaging,0.010
working,0.010
closing,0.009
draining,0.008
adult+male+speaking,0.008
dusting,0.008
constructing,0.008
packing,0.008
plunging,0.008
opening,0.007
shredding,0.007
cooking,0.007
bending,0.007
crafting,0.007
playing+videogames,0.007
flicking,0.007
standing,0.007
starting,0.006
folding,0.006
rinsing,0.006
pulling,0.006
baking,0.006
blocking,0.006
spilling,0.006
playing,0.006
lifting,0.006
dressing,0.006
poking,0.005
knocking,0.005
locking,0.005
drying,0.005
leaking,0.005
walking,0.005
crushing,0.005
repairing,0.005
rubbing,0.005
cracking,0.004
child+speaking,0.004
slicing,0.004
stirring,0.004
flipping,0.004
measuring,0.004
dripping,0.004
handcuffing,0.004
screwing,0.004
stealing,0.004
dragging,0.004
laughing,0.004
drinking,0.004
playing+music,0.004
washing,0.004
tearing,0.003
scrubbing,0.003
exiting,0.003
sanding,0.003
dropping,0.003
sitting,0.003
adult+female+speaking,0.003
talking,0.003
brushing,0.003
sweeping,0.003
unloading,0.003
squatting,0.003
giving,0.003
sawing,0.003
buttoning,0.003
crawling,0.003
building,0.003
wrapping,0.003
adult+female+singing,0.003
bowing,0.003
frying,0.003
handwriting,0.003
ascending,0.002
stacking,0.002
baptizing,0.002
shaving,0.002
drilling,0.002
gripping,0.002
coughing,0.002
taping,0.002
picking,0.002
reaching,0.002
kneeling,0.002
hammering,0.002
stopping,0.002
injecting,0.002
stomping,0.002
raising,0.002
tying,0.002
falling,0.002
telephoning,0.002
cramming,0.002
clearing,0.002
carrying,0.002
punching,0.002
destroying,0.002
chewing,0.002
pointing,0.002
cutting,0.002
kissing,0.002
smoking,0.002
snapping,0.002
clipping,0.002
tapping,0.002
sniffing,0.002
typing,0.002
whistling,0.002
painting,0.002
aiming,0.002
adult+male+singing,0.002
filming,0.002
covering,0.002
rolling,0.002
drawing,0.002
dining,0.002
crying,0.002
balancing,0.002
bathing,0.002
dancing,0.002
slapping,0.002
splashing,0.002
selling,0.001
waxing,0.001
tattooing,0.001
shrugging,0.001
performing,0.001
fighting,0.001
spraying,0.001
shaking,0.001
stitching,0.001
discussing,0.001
sowing,0.001
lecturing,0.001
sneezing,0.001
stretching,0.001
hugging,0.001
boiling,0.001
blowing,0.001
shopping,0.001
smelling,0.001
throwing,0.001
smashing,0.001
slipping,0.001
breaking,0.001
crouching,0.001
child+singing,0.001
preaching,0.001
writing,0.001
spreading,0.001
spitting,0.001
rocking,0.001
chopping,0.001
singing,0.001
scratching,0.001
calling,0.001
waking,0.001
hitting,0.001
asking,0.001
dunking,0.001
serving,0.001
burying,0.001
spinning,0.001
licking,0.001
arresting,0.001
rising,0.001
inflating,0.001
drenching,0.001
attacking,0.001
descending,0.001
fueling,0.001
welding,0.001
squinting,0.001
digging,0.001
combusting,0.001
running,0.001
boxing,0.001
manicuring,0.001
watering,0.001
imitating,0.001
trimming,0.001
massaging,0.001
carving,0.001
autographing,0.001
smiling,0.001
joining,0.001
catching,0.001
leaning,0.001
tripping,0.001
eating,0.001
sprinkling,0.001
shouting,0.001
teaching,0.001
overflowing,0.001
roaring,0.001
wetting,0.001
bouncing,0.001
operating,0.001
howling,0.001
instructing,0.001
tuning,0.001
sketching,0.001
studying,0.001
playing+fun,0.001
praying,0.001
marrying,0.001
cuddling,0.001
giggling,0.001
speaking,0.001
officiating,0.001
sewing,0.001
wrestling,0.001
combing,0.001
swerving,0.001
barking,0.001
sleeping,0.001
climbing,0.001
paying,0.001
bowling,0.001
clinging,0.001
hanging,0.001
queuing,0.001
clawing,0.001
signing,0.001
extinguishing,0.001
diving,0.001
photographing,0.001
reading,0.001
flowing,0.001
shoveling,0.001
resting,0.001
biting,0.001
buying,0.001
raining,0.001
colliding,0.001
snuggling,0.001
applauding,0.001
flooding,0.001
steering,0.001
gardening,0.001
towing,0.001
drumming,0.001
burning,0.001
leaping,0.001
twisting,0.001
knitting,0.001
jumping,0.000
socializing,0.000
grinning,0.000
kicking,0.000
frowning,0.000
stroking,0.000
rowing,0.000
planting,0.000
competing,0.000
clapping,0.000
tickling,0.000
bulldozing,0.000
feeding,0.000
cheering,0.000
grilling,0.000
bubbling,0.000
guarding,0.000
interviewing,0.000
gambling,0.000
barbecuing,0.000
submerging,0.000
crashing,0.000
shooting,0.000
celebrating,0.000
exercising,0.000
weeding,0.000
waving,0.000
chasing,0.000
yawning,0.000
mowing,0.000
skating,0.000
sprinting,0.000
driving,0.000
grooming,0.000
winking,0.000
juggling,0.000
punting,0.000
coaching,0.000
boarding,0.000
saluting,0.000
fencing,0.000
storming,0.000
floating,0.000
playing+sports,0.000
marching,0.000
hunting,0.000
launching,0.000
pitching,0.000
swinging,0.000
riding,0.000
jogging,0.000
cheerleading,0.000
snowing,0.000
fishing,0.000
swimming,0.000
sailing,0.000
bicycling,0.000
hiking,0.000
flying,0.000
hitchhiking,0.000
boating,0.000
skipping,0.000
piloting,0.000
camping,0.000
pedaling,0.000
protesting,0.000
rafting,0.000
landing,0.000
erupting,0.000
racing,0.000
parading,0.000
skiing,0.000
surfing,0.000
