adult+male+singing,0.057
singing,0.045
playing+music,0.042
adult+male+speaking,0.036
adult+female+singing,0.022
performing,0.020
adult+female+speaking,0.016
talking,0.014
standing,0.012
lecturing,0.012
applauding,0.011
whistling,0.011
gripping,0.011
snowing,0.009
hugging,0.009
handwriting,0.009
combusting,0.009
starting,0.008
laughing,0.008
tapping,0.007
peeling,0.007
squinting,0.007
drawing,0.007
clinging,0.007
teaching,0.006
child+singing,0.006
cuddling,0.006
celebrating,0.006
playing,0.006
asking,0.006
speaking,0.006
massaging,0.006
resting,0.006
putting,0.006
giving,0.006
manicuring,0.005
instructing,0.005
sitting,0.005
covering,0.005
stroking,0.005
chewing,0.005
injecting,0.005
filming,0.005
crafting,0.005
smoking,0.005
licking,0.005
rocking,0.005
burning,0.005
scratching,0.005
smiling,0.005
telephoning,0.005
balancing,0.005
working,0.005
discussing,0.005
sanding,0.005
cramming,0.005
cracking,0.005
rubbing,0.004
clapping,0.004
child+speaking,0.004
clipping,0.004
tying,0.004
poking,0.004
coughing,0.004
plugging,0.004
sniffing,0.004
cutting,0.004
smelling,0.004
preaching,0.004
interviewing,0.004
sleeping,0.004
autographing,0.004
storming,0.003
writing,0.003
raining,0.003
socializing,0.003
hunting,0.003
crying,0.003
sawing,0.003
snuggling,0.003
dusting,0.003
shaking,0.003
reading,0.003
praying,0.003
snapping,0.003
feeding,0.003
tattooing,0.003
cleaning,0.003
studying,0.003
assembling,0.003
stitching,0.003
clawing,0.003
photographing,0.003
kissing,0.003
joining,0.003
tuning,0.003
rising,0.003
typing,0.003
marrying,0.003
imitating,0.003
biting,0.003
sowing,0.003
pointing,0.003
measuring,0.003
burying,0.003
taping,0.002
painting,0.002
signing,0.002
slicing,0.002
knitting,0.002
aiming,0.002
cheering,0.002
calling,0.002
coaching,0.002
constructing,0.002
cooking,0.002
skiing,0.002
drumming,0.002
selling,0.002
playing+videogames,0.002
drinking,0.002
roaring,0.002
removing,0.002
opening,0.002
blowing,0.002
wrapping,0.002
lifting,0.002
inflating,0.002
officiating,0.002
raising,0.002
mopping,0.002
serving,0.002
grinning,0.002
loading,0.002
juggling,0.002
flicking,0.002
baptizing,0.002
wrestling,0.002
eating,0.002
brushing,0.002
shaving,0.002
tearing,0.002
fishing,0.002
saluting,0.002
diving,0.002
bending,0.002
bowing,0.002
howling,0.002
dining,0.002
pouring,0.002
camping,0.002
reaching,0.002
carving,0.002
carrying,0.002
marching,0.002
leaning,0.002
gardening,0.002
grooming,0.002
winking,0.002
handcuffing,0.002
sketching,0.002
planting,0.002
repairing,0.002
swimming,0.002
dancing,0.002
folding,0.002
paying,0.002
chopping,0.002
giggling,0.002
stealing,0.002
shrugging,0.002
closing,0.002
dressing,0.002
destroying,0.002
flooding,0.002
baking,0.001
locking,0.001
launching,0.001
buttoning,0.001
rowing,0.001
stacking,0.001
picking,0.001
welding,0.001
pressing,0.001
stirring,0.001
frowning,0.001
waxing,0.001
flowing,0.001
hitchhiking,0.001
knocking,0.001
spitting,0.001
hanging,0.001
shouting,0.001
drilling,0.001
stomping,0.001
hammering,0.001
placing,0.001
crushing,0.001
dripping,0.001
emptying,0.001
walking,0.001
climbing,0.001
trimming,0.001
barbecuing,0.001
dragging,0.001
drying,0.001
operating,0.001
competing,0.001
barking,0.001
mowing,0.001
fencing,0.001
pulling,0.001
combing,0.001
sprinkling,0.001
twisting,0.001
queuing,0.001
shooting,0.001
punting,0.001
scrubbing,0.001
pushing,0.001
screwing,0.001
stopping,0.001
building,0.001
swerving,0.001
filling,0.001
flying,0.001
protesting,0.001
sweeping,0.001
vacuuming,0.001
floating,0.001
hiking,0.001
submerging,0.001
grilling,0.001
ascending,0.001
digging,0.001
slapping,0.001
sneezing,0.001
draining,0.001
sewing,0.001
fighting,0.001
clearing,0.001
spinning,0.001
extinguishing,0.001
guarding,0.001
sliding,0.001
squatting,0.001
packaging,0.001
plunging,0.001
rinsing,0.001
spreading,0.001
dipping,0.001
tickling,0.001
yawning,0.001
shoveling,0.001
waving,0.001
smashing,0.001
skating,0.001
arresting,0.001
weeding,0.001
bicycling,0.001
steering,0.001
shredding,0.001
drenching,0.001
bulldozing,0.001
dropping,0.001
spraying,0.001
washing,0.001
waking,0.001
turning,0.001
boxing,0.001
blocking,0.001
unpacking,0.001
erupting,0.001
shopping,0.001
driving,0.001
spilling,0.001
crawling,0.001
tripping,0.001
frying,0.001
buying,0.001
breaking,0.001
fueling,0.001
parading,0.001
stretching,0.001
packing,0.001
chasing,0.001
sailing,0.001
kneeling,0.001
rolling,0.001
crouching,0.001
descending,0.001
playing+sports,0.001
leaking,0.001
attacking,0.001
watering,0.001
entering,0.001
hitting,0.001
running,0.001
bathing,0.001
unloading,0.001
wetting,0.001
colliding,0.001
flipping,0.001
sprinting,0.001
swinging,0.000
punching,0.000
pitching,0.000
landing,0.000
slipping,0.000
kicking,0.000
racing,0.000
jumping,0.000
falling,0.000
playing+fun,0.000
piloting,0.000
towing,0.000
gambling,0.000
bubbling,0.000
boiling,0.000
skipping,0.000
splashing,0.000
bowling,0.000
throwing,0.000
cheerleading,0.000
boating,0.000
catching,0.000
riding,0.000
exiting,0.000
exercising,0.000
pedaling,0.000
jogging,0.000
surfing,0.000
bouncing,0.000
dunking,0.000
boarding,0.000
rafting,0.000
crashing,0.000
leaping,0.000
overflowing,0.000
