laughing,0.108
cuddling,0.049
tickling,0.037
adult+male+speaking,0.029
attacking,0.023
working,0.020
rubbing,0.019
handcuffing,0.018
adult+female+speaking,0.015
waking,0.015
giggling,0.014
snuggling,0.014
sitting,0.014
packing,0.013
hugging,0.013
unpacking,0.013
sleeping,0.012
discussing,0.010
turning,0.010
removing,0.010
pulling,0.010
loading,0.009
crying,0.009
cleaning,0.008
playing+videogames,0.008
child+speaking,0.008
building,0.008
sanding,0.008
assembling,0.007
arresting,0.007
putting,0.007
sawing,0.007
fighting,0.006
talking,0.006
repairing,0.006
rolling,0.006
biting,0.006
tattooing,0.006
playing,0.005
dragging,0.005
unloading,0.005
standing,0.004
resting,0.004
stealing,0.004
waxing,0.004
starting,0.004
aiming,0.004
smiling,0.004
climbing,0.004
falling,0.004
vacuuming,0.004
slapping,0.004
licking,0.004
closing,0.003
sliding,0.003
coughing,0.003
running,0.003
taping,0.003
placing,0.003
sneezing,0.003
cracking,0.003
opening,0.003
dusting,0.003
squinting,0.003
shredding,0.003
peeling,0.003
wrestling,0.003
kicking,0.003
jumping,0.003
packaging,0.003
destroying,0.003
crushing,0.003
tying,0.003
joining,0.003
chewing,0.003
carrying,0.003
bending,0.003
wrapping,0.003
tearing,0.003
cramming,0.003
sniffing,0.003
leaning,0.003
interviewing,0.003
hunting,0.003
flicking,0.003
spraying,0.003
flipping,0.003
inflating,0.003
plugging,0.003
guarding,0.003
socializing,0.003
blocking,0.003
constructing,0.003
grinning,0.002
kissing,0.002
snapping,0.002
painting,0.002
gripping,0.002
plunging,0.002
screwing,0.002
punching,0.002
walking,0.002
tripping,0.002
telephoning,0.002
playing+fun,0.002
cutting,0.002
dressing,0.002
playing+music,0.002
injecting,0.002
giving,0.002
dropping,0.002
frowning,0.002
pressing,0.002
throwing,0.002
smashing,0.002
sowing,0.002
drying,0.002
burying,0.002
mowing,0.002
stomping,0.002
crawling,0.002
emptying,0.002
hammering,0.002
lifting,0.002
chasing,0.002
asking,0.002
shaving,0.002
slipping,0.002
covering,0.002
roaring,0.002
pointing,0.002
poking,0.002
exiting,0.002
draining,0.002
massaging,0.002
stretching,0.002
shooting,0.002
whistling,0.002
drilling,0.002
mopping,0.002
smoking,0.002
leaping,0.002
feeding,0.002
locking,0.002
crafting,0.002
flying,0.002
crashing,0.002
reading,0.001
smelling,0.001
clipping,0.001
knocking,0.001
eating,0.001
preaching,0.001
digging,0.001
calling,0.001
howling,0.001
barking,0.001
carving,0.001
brushing,0.001
speaking,0.001
buttoning,0.001
scratching,0.001
yawning,0.001
folding,0.001
stacking,0.001
trimming,0.001
photographing,0.001
boxing,0.001
spinning,0.001
catching,0.001
clawing,0.001
picking,0.001
entering,0.001
operating,0.001
spitting,0.001
stopping,0.001
rocking,0.001
fishing,0.001
camping,0.001
filming,0.001
kneeling,0.001
hiking,0.001
filling,0.001
hitting,0.001
fencing,0.001
shouting,0.001
adult+female+singing,0.001
flooding,0.001
breaking,0.001
raising,0.001
studying,0.001
slicing,0.001
spilling,0.001
cooking,0.001
bouncing,0.001
steering,0.001
stroking,0.001
sweeping,0.001
imitating,0.001
overflowing,0.001
typing,0.001
bulldozing,0.001
autographing,0.001
ascending,0.001
blowing,0.001
adult+male+singing,0.001
towing,0.001
knitting,0.001
drinking,0.001
instructing,0.001
reaching,0.001
gardening,0.001
rising,0.001
pushing,0.001
pouring,0.001
crouching,0.001
bowing,0.001
combing,0.001
colliding,0.001
protesting,0.001
welding,0.001
rowing,0.001
riding,0.001
teaching,0.001
rafting,0.001
driving,0.001
stitching,0.001
singing,0.001
marrying,0.001
planting,0.001
drawing,0.001
skating,0.001
bicycling,0.001
chopping,0.001
signing,0.001
clinging,0.001
clearing,0.001
boarding,0.001
piloting,0.001
hanging,0.001
dancing,0.001
squatting,0.001
balancing,0.001
punting,0.001
spreading,0.001
celebrating,0.001
swerving,0.001
boating,0.001
performing,0.001
queuing,0.001
writing,0.001
jogging,0.001
washing,0.001
baptizing,0.001
bowling,0.001
marching,0.001
diving,0.001
weeding,0.001
lecturing,0.001
tapping,0.001
shoveling,0.001
leaking,0.001
raining,0.001
competing,0.001
scrubbing,0.001
juggling,0.001
twisting,0.001
snowing,0.000
drumming,0.000
descending,0.000
measuring,0.000
drenching,0.000
fueling,0.000
shaking,0.000
saluting,0.000
bathing,0.000
shopping,0.000
manicuring,0.000
shrugging,0.000
selling,0.000
landing,0.000
hitchhiking,0.000
coaching,0.000
sketching,0.000
cheering,0.000
child+singing,0.000
praying,0.000
applauding,0.000
sewing,0.000
dining,0.000
baking,0.000
sprinting,0.000
splashing,0.000
winking,0.000
tuning,0.000
floating,0.000
launching,0.000
combusting,0.000
clapping,0.000
paying,0.000
extinguishing,0.000
grooming,0.000
dipping,0.000
dunking,0.000
wetting,0.000
swinging,0.000
storming,0.000
barbecuing,0.000
racing,0.000
skiing,0.000
sailing,0.000
officiating,0.000
watering,0.000
burning,0.000
pitching,0.000
buying,0.000
serving,0.000
stirring,0.000
submerging,0.000
rinsing,0.000
grilling,0.000
playing+sports,0.000
gambling,0.000
swimming,0.000
flowing,0.000
parading,0.000
sprinkling,0.000
exercising,0.000
handwriting,0.000
cheerleading,0.000
frying,0.000
skipping,0.000
waving,0.000
pedaling,0.000
dripping,0.000
bubbling,0.000
erupting,0.000
surfing,0.000
boiling,0.000
